Adams, Richard M Nixon, Republican, 57.4
Ashland, John F Kennedy, Democrat, 57.14
Barron, Richard M Nixon, Republican, 57.05
Bayfield, John F Kennedy, Democrat, 52.74
Brown, John F Kennedy, Democrat, 50.19
Buffalo, Richard M Nixon, Republican, 55.37
Burnett, Richard M Nixon, Republican, 54.03
Calumet, Richard M Nixon, Republican, 54.46
Chippewa, John F Kennedy, Democrat, 52.9
Clark, Richard M Nixon, Republican, 55.22
Columbia, Richard M Nixon, Republican, 60.94
Crawford, Richard M Nixon, Republican, 52.6
Dane, John F Kennedy, Democrat, 51.98
Dodge, Richard M Nixon, Republican, 62.84
Door, Richard M Nixon, Republican, 61.5
Douglas, John F Kennedy, Democrat, 60.7
Dunn, Richard M Nixon, Republican, 59.82
Eau Claire, Richard M Nixon, Republican, 56.13
Florence, Richard M Nixon, Republican, 51.81
Fond du Lac, Richard M Nixon, Republican, 59.65
Forest, John F Kennedy, Democrat, 52.68
Grant, Richard M Nixon, Republican, 60.05
Green, Richard M Nixon, Republican, 67.79
Green Lake, Richard M Nixon, Republican, 64.74
Iowa, Richard M Nixon, Republican, 59.16
Iron, John F Kennedy, Democrat, 68.9
Jackson, Richard M Nixon, Republican, 57.98
Jefferson, Richard M Nixon, Republican, 61.64
Juneau, Richard M Nixon, Republican, 60.6
Kenosha, John F Kennedy, Democrat, 53.37
Kewaunee, John F Kennedy, Democrat, 51.82
La Crosse, Richard M Nixon, Republican, 56.08
Lafayette, Richard M Nixon, Republican, 56.6
Langlade, Richard M Nixon, Republican, 53.31
Lincoln, Richard M Nixon, Republican, 60.93
Manitowoc, John F Kennedy, Democrat, 54.31
Marathon, Richard M Nixon, Republican, 54.67
Marinette, Richard M Nixon, Republican, 52.5
Marquette, Richard M Nixon, Republican, 70.12
Milwaukee, John F Kennedy, Democrat, 57.81
Monroe, Richard M Nixon, Republican, 58.87
Oconto, Richard M Nixon, Republican, 55.15
Oneida, Richard M Nixon, Republican, 53.22
Outagamie, Richard M Nixon, Republican, 58.15
Ozaukee, Richard M Nixon, Republican, 58.91
Pepin, John F Kennedy, Democrat, 52.16
Pierce, Richard M Nixon, Republican, 56.56
Polk, Richard M Nixon, Republican, 55.23
Portage, John F Kennedy, Democrat, 61.96
Price, Richard M Nixon, Republican, 51.1
Racine, John F Kennedy, Democrat, 50.74
Richland, Richard M Nixon, Republican, 63.84
Rock, Richard M Nixon, Republican, 60.63
Rusk, John F Kennedy, Democrat, 54.27
Sauk, Richard M Nixon, Republican, 61.68
Sawyer, Richard M Nixon, Republican, 53.59
Shawano, Richard M Nixon, Republican, 67.18
Sheboygan, Richard M Nixon, Republican, 53.89
St. Croix, Richard M Nixon, Republican, 52.77
Taylor, John F Kennedy, Democrat, 52.07
Trempealeau, Richard M Nixon, Republican, 51.38
Vernon, Richard M Nixon, Republican, 58.75
Vilas, Richard M Nixon, Republican, 64.25
Walworth, Richard M Nixon, Republican, 67.19
Washburn, Richard M Nixon, Republican, 54.13
Washington, Richard M Nixon, Republican, 57.29
Waukesha, Richard M Nixon, Republican, 57.56
Waupaca, Richard M Nixon, Republican, 72.61
Waushara, Richard M Nixon, Republican, 72.16
Winnebago, Richard M Nixon, Republican, 61.72
Wood, Richard M Nixon, Republican, 57.82
