Adams, Richard M Nixon, Republican, 64.51
Antelope, Richard M Nixon, Republican, 71.1
Arthur, Richard M Nixon, Republican, 80.63
Banner, Richard M Nixon, Republican, 66.77
Blaine, Richard M Nixon, Republican, 78.8
Boone, Richard M Nixon, Republican, 64.49
Box Butte, Richard M Nixon, Republican, 62.6
Boyd, Richard M Nixon, Republican, 64.46
Brown, Richard M Nixon, Republican, 77.15
Buffalo, Richard M Nixon, Republican, 66.12
Burt, Richard M Nixon, Republican, 72.56
Butler, John F Kennedy, Democrat, 54.89
Cass, Richard M Nixon, Republican, 61.68
Cedar, Richard M Nixon, Republican, 51.01
Chase, Richard M Nixon, Republican, 69.28
Cherry, Richard M Nixon, Republican, 72.08
Cheyenne, Richard M Nixon, Republican, 52.17
Clay, Richard M Nixon, Republican, 69.3
Colfax, Richard M Nixon, Republican, 55.91
Cuming, Richard M Nixon, Republican, 67.45
Custer, Richard M Nixon, Republican, 70.87
Dakota, Richard M Nixon, Republican, 56.13
Dawes, Richard M Nixon, Republican, 70.83
Dawson, Richard M Nixon, Republican, 73.07
Deuel, Richard M Nixon, Republican, 76.22
Dixon, Richard M Nixon, Republican, 66.22
Dodge, Richard M Nixon, Republican, 67.21
Douglas, Richard M Nixon, Republican, 52.92
Dundy, Richard M Nixon, Republican, 71.92
Fillmore, Richard M Nixon, Republican, 61.09
Franklin, Richard M Nixon, Republican, 64.19
Frontier, Richard M Nixon, Republican, 73.51
Furnas, Richard M Nixon, Republican, 72.34
Gage, Richard M Nixon, Republican, 66.76
Garden, Richard M Nixon, Republican, 76.36
Garfield, Richard M Nixon, Republican, 77.44
Gosper, Richard M Nixon, Republican, 71.58
Grant, Richard M Nixon, Republican, 76.35
Greeley, John F Kennedy, Democrat, 56.82
Hall, Richard M Nixon, Republican, 63.98
Hamilton, Richard M Nixon, Republican, 72.65
Harlan, Richard M Nixon, Republican, 66.42
Hayes, Richard M Nixon, Republican, 71.33
Hitchcock, Richard M Nixon, Republican, 70.67
Holt, Richard M Nixon, Republican, 62.99
Hooker, Richard M Nixon, Republican, 86.19
Howard, Richard M Nixon, Republican, 52.47
Jefferson, Richard M Nixon, Republican, 68.11
Johnson, Richard M Nixon, Republican, 64.57
Kearney, Richard M Nixon, Republican, 62.05
Keith, Richard M Nixon, Republican, 68.88
Keya Paha, Richard M Nixon, Republican, 72.83
Kimball, Richard M Nixon, Republican, 67.93
Knox, Richard M Nixon, Republican, 64.45
Lancaster, Richard M Nixon, Republican, 62.57
Lincoln, Richard M Nixon, Republican, 61.49
Logan, Richard M Nixon, Republican, 70.58
Loup, Richard M Nixon, Republican, 77.53
Madison, Richard M Nixon, Republican, 73.25
McPherson, Richard M Nixon, Republican, 81.89
Merrick, Richard M Nixon, Republican, 68.98
Morrill, Richard M Nixon, Republican, 62.75
Nance, Richard M Nixon, Republican, 62.67
Nemaha, Richard M Nixon, Republican, 68.76
Nuckolls, Richard M Nixon, Republican, 60.86
Otoe, Richard M Nixon, Republican, 66.54
Pawnee, Richard M Nixon, Republican, 63.13
Perkins, Richard M Nixon, Republican, 65.12
Phelps, Richard M Nixon, Republican, 75.19
Pierce, Richard M Nixon, Republican, 72.8
Platte, Richard M Nixon, Republican, 58.28
Polk, Richard M Nixon, Republican, 66.94
Red Willow, Richard M Nixon, Republican, 66.93
Richardson, Richard M Nixon, Republican, 62.66
Rock, Richard M Nixon, Republican, 81.08
Saline, John F Kennedy, Democrat, 55.01
Sarpy, Richard M Nixon, Republican, 55.3
Saunders, Richard M Nixon, Republican, 56.94
Scotts Bluff, Richard M Nixon, Republican, 60.72
Seward, Richard M Nixon, Republican, 63.14
Sheridan, Richard M Nixon, Republican, 71.5
Sherman, John F Kennedy, Democrat, 55.79
Sioux, Richard M Nixon, Republican, 64.22
Stanton, Richard M Nixon, Republican, 66.22
Thayer, Richard M Nixon, Republican, 67.38
Thomas, Richard M Nixon, Republican, 74.87
Thurston, Richard M Nixon, Republican, 57.19
Valley, Richard M Nixon, Republican, 62.1
Washington, Richard M Nixon, Republican, 69.01
Wayne, Richard M Nixon, Republican, 76.16
Webster, Richard M Nixon, Republican, 64.75
Wheeler, Richard M Nixon, Republican, 63.95
York, Richard M Nixon, Republican, 74.69
