Adams, John F Kennedy, Democrat, 59.69
Barnes, Richard M Nixon, Republican, 57.71
Benson, Richard M Nixon, Republican, 50.84
Billings, John F Kennedy, Democrat, 52.08
Bottineau, Richard M Nixon, Republican, 61
Bowman, Richard M Nixon, Republican, 54.98
Burke, Richard M Nixon, Republican, 59.88
Burleigh, Richard M Nixon, Republican, 62.13
Cass, Richard M Nixon, Republican, 58.89
Cavalier, Richard M Nixon, Republican, 51.23
Dickey, Richard M Nixon, Republican, 62.76
Divide, Richard M Nixon, Republican, 51.95
Dunn, Richard M Nixon, Republican, 52.53
Eddy, Richard M Nixon, Republican, 50.73
Emmons, John F Kennedy, Democrat, 53.52
Foster, Richard M Nixon, Republican, 53.34
Golden Valley, Richard M Nixon, Republican, 55.04
Grand Forks, Richard M Nixon, Republican, 56.85
Grant, Richard M Nixon, Republican, 65.21
Griggs, John F Kennedy, Democrat, 49.94
Hettinger, Richard M Nixon, Republican, 55.79
Kidder, Richard M Nixon, Republican, 64.43
LaMoure, Richard M Nixon, Republican, 61.39
Logan, Richard M Nixon, Republican, 64.07
McHenry, Richard M Nixon, Republican, 54.87
McIntosh, Richard M Nixon, Republican, 81.1
McKenzie, Richard M Nixon, Republican, 53.08
McLean, Richard M Nixon, Republican, 55.05
Mercer, Richard M Nixon, Republican, 73.94
Morton, John F Kennedy, Democrat, 54.7
Mountrail, John F Kennedy, Democrat, 54.38
Nelson, Richard M Nixon, Republican, 52
Oliver, Richard M Nixon, Republican, 58.68
Pembina, Richard M Nixon, Republican, 57.62
Pierce, John F Kennedy, Democrat, 55.78
Ramsey, Richard M Nixon, Republican, 56.12
Ransom, Richard M Nixon, Republican, 56.26
Renville, John F Kennedy, Democrat, 54.57
Richland, Richard M Nixon, Republican, 54.04
Rolette, John F Kennedy, Democrat, 64.59
Sargent, John F Kennedy, Democrat, 50.95
Sheridan, Richard M Nixon, Republican, 73.98
Sioux, John F Kennedy, Democrat, 54.65
Slope, Richard M Nixon, Republican, 52.43
Stark, John F Kennedy, Democrat, 56.56
Steele, Richard M Nixon, Republican, 50.76
Stutsman, Richard M Nixon, Republican, 56.78
Towner, Richard M Nixon, Republican, 52.16
Traill, Richard M Nixon, Republican, 60.68
Walsh, Richard M Nixon, Republican, 50.16
Ward, Richard M Nixon, Republican, 54.83
Wells, Richard M Nixon, Republican, 58.24
Williams, John F Kennedy, Democrat, 51.03
