Allegany, Barbara Mikulski, Democrat, 64.7
Anne Arundel, Barbara Mikulski, Democrat, 67.1
Baltimore County, Barbara Mikulski, Democrat, 70.9
Calvert, Barbara Mikulski, Democrat, 60.6
Caroline, Barbara Mikulski, Democrat, 64.6
Carroll, Barbara Mikulski, Democrat, 56.7
Cecil, Barbara Mikulski, Democrat, 63.8
Charles, Barbara Mikulski, Democrat, 61.7
Dorchester, Barbara Mikulski, Democrat, 69.7
Frederick, Barbara Mikulski, Democrat, 58.5
Garrett, Alan Keyes, Republican, 59.1
Harford, Barbara Mikulski, Democrat, 64.6
Howard, Barbara Mikulski, Democrat, 67.5
Kent, Barbara Mikulski, Democrat, 72.4
Montgomery, Barbara Mikulski, Democrat, 70
Prince George's, Barbara Mikulski, Democrat, 78.9
Queen Anne's, Barbara Mikulski, Democrat, 64.7
St. Mary's, Barbara Mikulski, Democrat, 64.9
Somerset, Barbara Mikulski, Democrat, 69.9
Talbot, Barbara Mikulski, Democrat, 65.2
Washington, Barbara Mikulski, Democrat, 61.6
Wicomico, Barbara Mikulski, Democrat, 67.2
Worcester, Barbara Mikulski, Democrat, 72.9
Baltimore City, Barbara Mikulski, Democrat, 86.8
