Beaver, Bob Bennett, Republican, 61.2
Box Elder, Bob Bennett, Republican, 61.2
Cache, Bob Bennett, Republican, 62.4
Carbon, Wayne Owens, Democrat, 57.8
Daggett, Bob Bennett, Republican, 55.2
Davis, Bob Bennett, Republican, 60.2
Duchesne, Bob Bennett, Republican, 67
Emery, Bob Bennett, Republican, 67.5
Garfield, Bob Bennett, Republican, 77.7
Grand, Bob Bennett, Republican, 53.4
Iron, Bob Bennett, Republican, 72
Juab, Bob Bennett, Republican, 59.5
Kane, Bob Bennett, Republican, 77.3
Millard, Bob Bennett, Republican, 69.2
Morgan, Bob Bennett, Republican, 58.4
Piute, Bob Bennett, Republican, 74.5
Rich, Bob Bennett, Republican, 73
Salt Lake, Bob Bennett, Republican, 48.4
San Juan, Bob Bennett, Republican, 55.6
Sanpete, Bob Bennett, Republican, 62.5
Sevier, Bob Bennett, Republican, 69.7
Summit, Wayne Owens, Democrat, 49.2
Tooele, Wayne Owens, Democrat, 48.8
Uintah, Bob Bennett, Republican, 62
Utah, Bob Bennett, Republican, 67.8
Wasatch, Bob Bennett, Republican, 55.8
Washington, Bob Bennett, Republican, 68.2
Wayne, Bob Bennett, Republican, 82.1
Weber, Bob Bennett, Republican, 49.1
