Addison, Patrick Leahy, Democrat, 49.9
Bennington, Patrick Leahy, Democrat, 53.3
Caledonia, Jim Douglas, Republican, 50.4
Chittenden, Patrick Leahy, Democrat, 59.9
Essex, Patrick Leahy, Democrat, 50.3
Franklin, Patrick Leahy, Democrat, 55.5
Grand Isle, Patrick Leahy, Democrat, 53.5
Lamoille, Patrick Leahy, Democrat, 54.6
Orange, Patrick Leahy, Democrat, 51.7
Orleans, Patrick Leahy, Democrat, 54.1
Rutland, Patrick Leahy, Democrat, 49
Washington, Patrick Leahy, Democrat, 53.7
Windham, Patrick Leahy, Democrat, 55.1
Windsor, Patrick Leahy, Democrat, 52.3
