Albany, Robert Abrams, Democrat, 52.9
Allegany, Al D'Amato, Republican, 59.6
Bronx, Robert Abrams, Democrat, 66.7
Broome, Al D'Amato, Republican, 55
Cattaraugus, Al D'Amato, Republican, 53
Cayuga, Al D'Amato, Republican, 55.6
Chautauqua, Al D'Amato, Republican, 49.6
Chemung, Al D'Amato, Republican, 63.8
Chenango, Al D'Amato, Republican, 58.1
Clinton, Al D'Amato, Republican, 55.1
Columbia, Al D'Amato, Republican, 55.3
Cortland, Al D'Amato, Republican, 57.5
Delaware, Al D'Amato, Republican, 56.6
Dutchess, Al D'Amato, Republican, 56.5
Erie, Robert Abrams, Democrat, 49
Essex, Al D'Amato, Republican, 55.4
Franklin, Al D'Amato, Republican, 53.2
Fulton, Al D'Amato, Republican, 57.8
Genesee, Al D'Amato, Republican, 57.8
Greene, Al D'Amato, Republican, 61.3
Hamilton, Al D'Amato, Republican, 63.1
Herkimer, Al D'Amato, Republican, 59
Jefferson, Al D'Amato, Republican, 58.9
Kings, Robert Abrams, Democrat, 58.9
Lewis, Al D'Amato, Republican, 59.3
Livingston, Al D'Amato, Republican, 57.7
Madison, Al D'Amato, Republican, 55.7
Monroe, Al D'Amato, Republican, 51.1
Montgomery, Al D'Amato, Republican, 53.7
Nassau, Al D'Amato, Republican, 57.5
New York, Robert Abrams, Democrat, 76.3
Niagara, Al D'Amato, Republican, 48.4
Oneida, Al D'Amato, Republican, 58.7
Onondaga, Al D'Amato, Republican, 53.7
Ontario, Al D'Amato, Republican, 55.5
Orange, Al D'Amato, Republican, 59.7
Orleans, Al D'Amato, Republican, 58.9
Oswego, Al D'Amato, Republican, 56.6
Otsego, Al D'Amato, Republican, 51.5
Putnam, Al D'Amato, Republican, 62.6
Queens, Robert Abrams, Democrat, 52.7
Rensselaer, Al D'Amato, Republican, 52.8
Richmond, Al D'Amato, Republican, 67.4
Rockland, Al D'Amato, Republican, 58.3
St. Lawrence, Al D'Amato, Republican, 49.7
Saratoga, Al D'Amato, Republican, 55.2
Schenectady, Al D'Amato, Republican, 50.1
Schoharie, Al D'Amato, Republican, 56.8
Schuyler, Al D'Amato, Republican, 60.1
Seneca, Al D'Amato, Republican, 59.8
Steuben, Al D'Amato, Republican, 64.9
Suffolk, Al D'Amato, Republican, 57.9
Sullivan, Al D'Amato, Republican, 53.2
Tioga, Al D'Amato, Republican, 59.4
Tompkins, Robert Abrams, Democrat, 58.4
Ulster, Al D'Amato, Republican, 53.2
Warren, Al D'Amato, Republican, 54.9
Washington, Al D'Amato, Republican, 56.5
Wayne, Al D'Amato, Republican, 59.6
Westchester, Al D'Amato, Republican, 51.5
Wyoming, Al D'Amato, Republican, 60.1
Yates, Al D'Amato, Republican, 58.6
