Alameda, Dianne Feinstein, Democrat, 81.9
Alpine, Dianne Feinstein, Democrat, 64.1
Amador, Elizabeth Emken, Republican, 59.2
Butte, Elizabeth Emken, Republican, 50.7
Calaveras, Elizabeth Emken, Republican, 58.4
Colusa, Elizabeth Emken, Republican, 56.7
Contra Costa, Dianne Feinstein, Democrat, 70.1
Del Norte, Elizabeth Emken, Republican, 52.6
El Dorado, Elizabeth Emken, Republican, 58.7
Fresno, Dianne Feinstein, Democrat, 51.1
Glenn, Elizabeth Emken, Republican, 61
Humboldt, Dianne Feinstein, Democrat, 65
Imperial, Dianne Feinstein, Democrat, 67.2
Inyo, Elizabeth Emken, Republican, 57.4
Kern, Elizabeth Emken, Republican, 57.7
Kings, Elizabeth Emken, Republican, 57.4
Lake, Dianne Feinstein, Democrat, 59
Lassen, Elizabeth Emken, Republican, 70.1
Los Angeles, Dianne Feinstein, Democrat, 71.5
Madera, Elizabeth Emken, Republican, 58.9
Marin, Dianne Feinstein, Democrat, 80.1
Mariposa, Elizabeth Emken, Republican, 59.7
Mendocino, Dianne Feinstein, Democrat, 70.3
Merced, Dianne Feinstein, Democrat, 55
Modoc, Elizabeth Emken, Republican, 69.9
Mono, Dianne Feinstein, Democrat, 52
Monterey, Dianne Feinstein, Democrat, 69.6
Napa, Dianne Feinstein, Democrat, 66.5
Nevada, Dianne Feinstein, Democrat, 50.4
Orange, Elizabeth Emken, Republican, 52.5
Placer, Elizabeth Emken, Republican, 58.6
Plumas, Elizabeth Emken, Republican, 57.2
Riverside, Dianne Feinstein, Democrat, 51.9
Sacramento, Dianne Feinstein, Democrat, 60.7
San Benito, Dianne Feinstein, Democrat, 61.1
San Bernardino, Dianne Feinstein, Democrat, 54
San Diego, Dianne Feinstein, Democrat, 54.4
San Francisco, Dianne Feinstein, Democrat, 88.5
San Joaquin, Dianne Feinstein, Democrat, 57
San Luis Obispo, Dianne Feinstein, Democrat, 50.8
San Mateo, Dianne Feinstein, Democrat, 77.2
Santa Barbara, Dianne Feinstein, Democrat, 59.6
Santa Clara, Dianne Feinstein, Democrat, 72.9
Santa Cruz, Dianne Feinstein, Democrat, 78.2
Shasta, Elizabeth Emken, Republican, 63.5
Sierra, Elizabeth Emken, Republican, 61.4
Siskiyou, Elizabeth Emken, Republican, 58
Solano, Dianne Feinstein, Democrat, 66
Sonoma, Dianne Feinstein, Democrat, 73.7
Stanislaus, Dianne Feinstein, Democrat, 51.8
Sutter, Elizabeth Emken, Republican, 58.8
Tehama, Elizabeth Emken, Republican, 63
Trinity, Elizabeth Emken, Republican, 52.5
Tulare, Elizabeth Emken, Republican, 57.1
Tuolumne, Elizabeth Emken, Republican, 57.2
Ventura, Dianne Feinstein, Democrat, 54.4
Yolo, Dianne Feinstein, Democrat, 67.7
Yuba, Elizabeth Emken, Republican, 59
