Anderson, Ted Cruz, Republican, 71.8
Mills, Ted Cruz, Republican, 81.3
Mitchell, Ted Cruz, Republican, 71.5
Montague, Ted Cruz, Republican, 81.1
Montgomery, Ted Cruz, Republican, 78.6
Moore, Ted Cruz, Republican, 79.6
Morris, Ted Cruz, Republican, 54.2
Motley, Ted Cruz, Republican, 85.8
Nacogdoches, Ted Cruz, Republican, 66.5
Navarro, Ted Cruz, Republican, 68.2
Newton, Ted Cruz, Republican, 62.1
Nolan, Ted Cruz, Republican, 67
Nueces, Ted Cruz, Republican, 50.9
Ochiltree, Ted Cruz, Republican, 90.6
Oldham, Ted Cruz, Republican, 87.8
Orange, Ted Cruz, Republican, 72.6
Palo Pinto, Ted Cruz, Republican, 75.6
Panola, Ted Cruz, Republican, 68.1
Parker, Ted Cruz, Republican, 80.3
Parmer, Ted Cruz, Republican, 78.3
Pecos, Ted Cruz, Republican, 62.2
Polk, Ted Cruz, Republican, 71.1
Potter, Ted Cruz, Republican, 71.2
Presidio, Paul Sadler, Democrat, 59.4
Rains, Ted Cruz, Republican, 76.3
Randall, Ted Cruz, Republican, 82.7
Reagan, Ted Cruz, Republican, 82.7
Real, Ted Cruz, Republican, 78.1
Red River, Ted Cruz, Republican, 63
Reeves, Paul Sadler, Democrat, 54.2
Refugio, Ted Cruz, Republican, 59.1
Roberts, Ted Cruz, Republican, 91.1
Robertson, Ted Cruz, Republican, 57.2
Rockwall, Ted Cruz, Republican, 74.4
Runnels, Ted Cruz, Republican, 81.6
Rusk, Ted Cruz, Republican, 63.1
Sabine, Ted Cruz, Republican, 76.7
San Augustine, Ted Cruz, Republican, 61.9
San Jacinto, Ted Cruz, Republican, 69.8
San Patricio, Ted Cruz, Republican, 58.8
San Saba, Ted Cruz, Republican, 83.3
Schleicher, Ted Cruz, Republican, 75.7
Scurry, Ted Cruz, Republican, 79.6
Shackelford, Ted Cruz, Republican, 86.9
Shelby, Ted Cruz, Republican, 67.6
Sherman, Ted Cruz, Republican, 85.8
Smith, Ted Cruz, Republican, 70.3
Somervell, Ted Cruz, Republican, 78.1
Starr, Paul Sadler, Democrat, 81.2
Stephens, Ted Cruz, Republican, 79.3
Sterling, Ted Cruz, Republican, 88.2
Stonewall, Ted Cruz, Republican, 63.6
Sutton, Ted Cruz, Republican, 75.8
Swisher, Ted Cruz, Republican, 69.2
Tarrant, Ted Cruz, Republican, 56.7
Taylor, Ted Cruz, Republican, 75.2
Terrell, Ted Cruz, Republican, 60.9
Terry, Ted Cruz, Republican, 71.5
Throckmorton, Ted Cruz, Republican, 79.8
Titus, Ted Cruz, Republican, 62.3
Tom Green, Ted Cruz, Republican, 71.6
Travis, Paul Sadler, Democrat, 59
Trinity, Ted Cruz, Republican, 67.8
Tyler, Ted Cruz, Republican, 73.4
Upshur, Ted Cruz, Republican, 74.2
Upton, Ted Cruz, Republican, 72.6
Uvalde, Ted Cruz, Republican, 53.1
Val Verde, Paul Sadler, Democrat, 48.9
Van Zandt, Ted Cruz, Republican, 78.4
Victoria, Ted Cruz, Republican, 66.9
Walker, Ted Cruz, Republican, 63.1
Waller, Ted Cruz, Republican, 58.1
Ward, Ted Cruz, Republican, 71.5
Washington, Ted Cruz, Republican, 74
Webb, Paul Sadler, Democrat, 64
Wharton, Ted Cruz, Republican, 67.6
Wheeler, Ted Cruz, Republican, 85.4
Wichita, Ted Cruz, Republican, 70.3
Wilbarger, Ted Cruz, Republican, 70.1
Willacy, Paul Sadler, Democrat, 58
Williamson, Ted Cruz, Republican, 57.3
Wilson, Ted Cruz, Republican, 68.2
Winkler, Ted Cruz, Republican, 74.9
Wise, Ted Cruz, Republican, 80.1
Wood, Ted Cruz, Republican, 78.1
Yoakum, Ted Cruz, Republican, 79.8
Young, Ted Cruz, Republican, 81.9
Zapata, Paul Sadler, Democrat, 61.8
Zavala, Paul Sadler, Democrat, 77.5
