Barbour, Joe Manchin, Democrat, 58.8
Berkeley, Joe Manchin, Democrat, 53.3
Boone, Joe Manchin, Democrat, 69.9
Braxton, Joe Manchin, Democrat, 68.9
Brooke, Joe Manchin, Democrat, 71
Cabell, Joe Manchin, Democrat, 68.7
Calhoun, Joe Manchin, Democrat, 62.6
Clay, Joe Manchin, Democrat, 62.7
Doddridge, John Raese, Republican, 54.6
Fayette, Joe Manchin, Democrat, 63.1
Gilmer, Joe Manchin, Democrat, 55.7
Grant, John Raese, Republican, 65.6
Greenbrier, Joe Manchin, Democrat, 62.9
Hampshire, Joe Manchin, Democrat, 49.9
Hancock, Joe Manchin, Democrat, 67.5
Hardy, Joe Manchin, Democrat, 54.6
Harrison, Joe Manchin, Democrat, 57.3
Jackson, Joe Manchin, Democrat, 61.9
Jefferson, Joe Manchin, Democrat, 56.6
Kanawha, Joe Manchin, Democrat, 62.3
Lewis, Joe Manchin, Democrat, 54.3
Lincoln, Joe Manchin, Democrat, 66.8
Logan, Joe Manchin, Democrat, 74.6
McDowell, Joe Manchin, Democrat, 72.3
Marion, Joe Manchin, Democrat, 63.8
Marshall, Joe Manchin, Democrat, 65
Mason, Joe Manchin, Democrat, 70.4
Mercer, Joe Manchin, Democrat, 59.6
Mineral, Joe Manchin, Democrat, 51.4
Mingo, Joe Manchin, Democrat, 72.8
Monongalia, Joe Manchin, Democrat, 51.5
Monroe, Joe Manchin, Democrat, 58.7
Morgan, Joe Manchin, Democrat, 51
Nicholas, Joe Manchin, Democrat, 61.5
Ohio, Joe Manchin, Democrat, 63.7
Pendleton, Joe Manchin, Democrat, 51.4
Pleasants, Joe Manchin, Democrat, 63.6
Pocahontas, Joe Manchin, Democrat, 60.2
Preston, John Raese, Republican, 58.2
Putnam, Joe Manchin, Democrat, 57.6
Raleigh, Joe Manchin, Democrat, 59.4
Randolph, Joe Manchin, Democrat, 62.2
Ritchie, Joe Manchin, Democrat, 52.3
Roane, Joe Manchin, Democrat, 64.2
Summers, Joe Manchin, Democrat, 65.3
Taylor, Joe Manchin, Democrat, 56.7
Tucker, Joe Manchin, Democrat, 56.2
Tyler, Joe Manchin, Democrat, 56
Upshur, Joe Manchin, Democrat, 53.9
Wayne, Joe Manchin, Democrat, 69.3
Webster, Joe Manchin, Democrat, 62.5
Wetzel, Joe Manchin, Democrat, 66.8
Wirt, Joe Manchin, Democrat, 65.3
Wood, Joe Manchin, Democrat, 63.1
Wyoming, Joe Manchin, Democrat, 63
