Beaver, Orrin Hatch, Republican, 77.8
Box Elder, Orrin Hatch, Republican, 78
Cache, Orrin Hatch, Republican, 75
Carbon, Orrin Hatch, Republican, 59
Daggett, Orrin Hatch, Republican, 70.1
Davis, Orrin Hatch, Republican, 71.9
Duchesne, Orrin Hatch, Republican, 81.1
Emery, Orrin Hatch, Republican, 76.4
Garfield, Orrin Hatch, Republican, 78
Grand, Orrin Hatch, Republican, 50
Iron, Orrin Hatch, Republican, 75.1
Juab, Orrin Hatch, Republican, 74.1
Kane, Orrin Hatch, Republican, 67.5
Millard, Orrin Hatch, Republican, 75.1
Morgan, Orrin Hatch, Republican, 76.8
Piute, Orrin Hatch, Republican, 83.2
Rich, Orrin Hatch, Republican, 82.4
Salt Lake, Orrin Hatch, Republican, 52.8
San Juan, Orrin Hatch, Republican, 60.3
Sanpete, Orrin Hatch, Republican, 77.1
Sevier, Orrin Hatch, Republican, 79.7
Summit, Scott Howell, Democrat, 49.6
Tooele, Orrin Hatch, Republican, 66.1
Uintah, Orrin Hatch, Republican, 84.8
Utah, Orrin Hatch, Republican, 79
Wasatch, Orrin Hatch, Republican, 67.7
Washington, Orrin Hatch, Republican, 73.2
Wayne, Orrin Hatch, Republican, 76.8
Weber, Orrin Hatch, Republican, 64.1
