Addison, Bernie Sanders, Independent, 72.4
Bennington, Bernie Sanders, Independent, 67.3
Caledonia, Bernie Sanders, Independent, 65.1
Chittenden, Bernie Sanders, Independent, 73.7
Essex, Bernie Sanders, Independent, 63.8
Franklin, Bernie Sanders, Independent, 69
Grand Isle, Bernie Sanders, Independent, 68.7
Lamoille, Bernie Sanders, Independent, 73.7
Orange, Bernie Sanders, Independent, 70.4
Orleans, Bernie Sanders, Independent, 69.5
Rutland, Bernie Sanders, Independent, 65.1
Washington, Bernie Sanders, Independent, 74.2
Windham, Bernie Sanders, Independent, 74.7
Windsor, Bernie Sanders, Independent, 70.4
