Accomack, Ed Gillespie, Republican, 53.7
Galax, Ed Gillespie, Republican, 68.6
Giles, Ed Gillespie, Republican, 71.3
Gloucester, Ed Gillespie, Republican, 64.5
Goochland, Ed Gillespie, Republican, 61.9
Grayson, Ed Gillespie, Republican, 76.7
Greene, Ed Gillespie, Republican, 63.4
Greensville, Ralph Northam, Democrat, 56.8
Halifax, Ed Gillespie, Republican, 60.4
Hampton, Ralph Northam, Democrat, 71.6
Hanover, Ed Gillespie, Republican, 64.4
Harrisonburg, Ralph Northam, Democrat, 63.6
Henrico, Ralph Northam, Democrat, 60.8
Henry, Ed Gillespie, Republican, 64.4
Highland, Ed Gillespie, Republican, 67.6
Hopewell, Ralph Northam, Democrat, 50
Isle of Wight, Ed Gillespie, Republican, 56.9
James City, Ed Gillespie, Republican, 50.1
King and Queen, Ed Gillespie, Republican, 56.8
King George, Ed Gillespie, Republican, 61.5
King William, Ed Gillespie, Republican, 65.1
Lancaster, Ed Gillespie, Republican, 55.7
Lee, Ed Gillespie, Republican, 79.2
Lexington, Ralph Northam, Democrat, 66.5
Loudoun, Ralph Northam, Democrat, 59.4
Louisa, Ed Gillespie, Republican, 60.6
Lunenburg, Ed Gillespie, Republican, 59.1
Lynchburg, Ed Gillespie, Republican, 51.4
Madison, Ed Gillespie, Republican, 62.5
Manassas, Ralph Northam, Democrat, 56.9
Manassas Park, Ralph Northam, Democrat, 63.7
Martinsville, Ralph Northam, Democrat, 58.6
Mathews, Ed Gillespie, Republican, 64.1
Mecklenburg, Ed Gillespie, Republican, 59.9
Middlesex, Ed Gillespie, Republican, 61.9
Montgomery, Ralph Northam, Democrat, 53.7
Nelson, Ed Gillespie, Republican, 48.9
New Kent, Ed Gillespie, Republican, 66.8
Newport News, Ralph Northam, Democrat, 64.7
Norfolk, Ralph Northam, Democrat, 73.5
Northampton, Ralph Northam, Democrat, 56.9
Northumberland, Ed Gillespie, Republican, 61.5
Norton, Ed Gillespie, Republican, 65.2
Nottoway, Ed Gillespie, Republican, 56.7
Orange, Ed Gillespie, Republican, 61
Page, Ed Gillespie, Republican, 72.1
Patrick, Ed Gillespie, Republican, 76.7
Petersburg, Ralph Northam, Democrat, 87.7
Pittsylvania, Ed Gillespie, Republican, 70
Poquoson, Ed Gillespie, Republican, 71.9
Portsmouth, Ralph Northam, Democrat, 70.2
Powhatan, Ed Gillespie, Republican, 71.8
Prince Edward, Ralph Northam, Democrat, 51
Prince George, Ed Gillespie, Republican, 58.6
Prince William, Ralph Northam, Democrat, 61.1
Pulaski, Ed Gillespie, Republican, 68.6
Radford, Ralph Northam, Democrat, 54.9
Rappahannock, Ed Gillespie, Republican, 53.9
Richmond, Ed Gillespie, Republican, 62.4
Richmond City, Ralph Northam, Democrat, 81.5
Roanoke, Ed Gillespie, Republican, 61.2
Roanoke City, Ralph Northam, Democrat, 62
Rockbridge, Ed Gillespie, Republican, 61.4
Rockingham, Ed Gillespie, Republican, 70.8
Russell, Ed Gillespie, Republican, 76.7
Salem, Ed Gillespie, Republican, 60.3
Scott, Ed Gillespie, Republican, 81.4
Shenandoah, Ed Gillespie, Republican, 69.2
Smyth, Ed Gillespie, Republican, 76.9
Southampton, Ed Gillespie, Republican, 57.9
Spotsylvania, Ed Gillespie, Republican, 55.7
Stafford, Ed Gillespie, Republican, 52
Staunton, Ralph Northam, Democrat, 53.3
Suffolk, Ralph Northam, Democrat, 58.3
Surry, Ralph Northam, Democrat, 56
Sussex, Ralph Northam, Democrat, 55.7
Tazewell, Ed Gillespie, Republican, 82.9
Virginia Beach, Ralph Northam, Democrat, 51.9
Warren, Ed Gillespie, Republican, 64.7
Washington, Ed Gillespie, Republican, 74.7
Waynesboro, Ed Gillespie, Republican, 53.3
Westmoreland, Ed Gillespie, Republican, 53.5
Williamsburg, Ralph Northam, Democrat, 70.6
Winchester, Ralph Northam, Democrat, 53.7
Wise, Ed Gillespie, Republican, 76.8
Wythe, Ed Gillespie, Republican, 74.2
York, Ed Gillespie, Republican, 55.1
