Autauga, Richard Shelby, Republican, 79.8
Baldwin, Richard Shelby, Republican, 80
Barbour, Richard Shelby, Republican, 61.2
Bibb, Richard Shelby, Republican, 75.8
Blount, Richard Shelby, Republican, 84.2
Bullock, Wayne Sowell, Democrat, 61.7
Butler, Richard Shelby, Republican, 63.7
Calhoun, Richard Shelby, Republican, 72.7
Chambers, Richard Shelby, Republican, 62.4
Cherokee, Richard Shelby, Republican, 70.4
Chilton, Richard Shelby, Republican, 80.8
Choctaw, Richard Shelby, Republican, 56.8
Clarke, Richard Shelby, Republican, 62.5
Clay, Richard Shelby, Republican, 76
Cleburne, Richard Shelby, Republican, 79.1
Coffee, Richard Shelby, Republican, 79.4
Colbert, Richard Shelby, Republican, 59.8
Conecuh, Richard Shelby, Republican, 58.1
Coosa, Richard Shelby, Republican, 63.7
Covington, Richard Shelby, Republican, 80.7
Crenshaw, Richard Shelby, Republican, 73.3
Cullman, Richard Shelby, Republican, 79.4
Dale, Richard Shelby, Republican, 78.5
Dallas, Wayne Sowell, Democrat, 52.3
DeKalb, Richard Shelby, Republican, 74.5
Elmore, Richard Shelby, Republican, 80.6
Escambia, Richard Shelby, Republican, 70.7
Etowah, Richard Shelby, Republican, 67.6
Fayette, Richard Shelby, Republican, 73.9
Franklin, Richard Shelby, Republican, 67.8
Geneva, Richard Shelby, Republican, 83.3
Greene, Wayne Sowell, Democrat, 71.8
Hale, Wayne Sowell, Democrat, 50.3
Henry, Richard Shelby, Republican, 70.7
Houston, Richard Shelby, Republican, 77.4
Jackson, Richard Shelby, Republican, 62.7
Jefferson, Richard Shelby, Republican, 58.2
Lamar, Richard Shelby, Republican, 73.2
Lauderdale, Richard Shelby, Republican, 66.6
Lawrence, Richard Shelby, Republican, 61.4
Lee, Richard Shelby, Republican, 67.5
Limestone, Richard Shelby, Republican, 74.1
Lowndes, Wayne Sowell, Democrat, 61.8
Macon, Wayne Sowell, Democrat, 74.6
Madison, Richard Shelby, Republican, 68.1
Marengo, Richard Shelby, Republican, 57.6
Marion, Richard Shelby, Republican, 74.1
Marshall, Richard Shelby, Republican, 77.9
Mobile, Richard Shelby, Republican, 63
Monroe, Richard Shelby, Republican, 64.4
Montgomery, Richard Shelby, Republican, 54.6
Morgan, Richard Shelby, Republican, 75.3
Perry, Wayne Sowell, Democrat, 62.7
Pickens, Richard Shelby, Republican, 61.6
Pike, Richard Shelby, Republican, 68.5
Randolph, Richard Shelby, Republican, 70.9
Russell, Richard Shelby, Republican, 52.3
St. Clair, Richard Shelby, Republican, 83.5
Shelby, Richard Shelby, Republican, 85.1
Sumter, Wayne Sowell, Democrat, 66.1
Talladega, Richard Shelby, Republican, 66.2
Tallapoosa, Richard Shelby, Republican, 73.5
Tuscaloosa, Richard Shelby, Republican, 69
Walker, Richard Shelby, Republican, 71.1
Washington, Richard Shelby, Republican, 65.9
Wilcox, Wayne Sowell, Democrat, 62.7
Winston, Richard Shelby, Republican, 82.4
