Adams, George Voinovich, Republican, 72.1
Allen, George Voinovich, Republican, 71.9
Ashland, George Voinovich, Republican, 74.2
Ashtabula, George Voinovich, Republican, 58.6
Athens, George Voinovich, Republican, 52.1
Auglaize, George Voinovich, Republican, 78.8
Belmont, George Voinovich, Republican, 58.3
Brown, George Voinovich, Republican, 71.5
Butler, George Voinovich, Republican, 72.9
Carroll, George Voinovich, Republican, 67.7
Champaign, George Voinovich, Republican, 74
Clark, George Voinovich, Republican, 64.4
Clermont, George Voinovich, Republican, 76.7
Clinton, George Voinovich, Republican, 79
Columbiana, George Voinovich, Republican, 62.9
Coshocton, George Voinovich, Republican, 69.5
Crawford, George Voinovich, Republican, 72.1
Cuyahoga, George Voinovich, Republican, 52.4
Darke, George Voinovich, Republican, 77.1
Defiance, George Voinovich, Republican, 70.8
Delaware, George Voinovich, Republican, 77
Erie, George Voinovich, Republican, 60.6
Fairfield, George Voinovich, Republican, 74.2
Fayette, George Voinovich, Republican, 76.6
Franklin, George Voinovich, Republican, 59.7
Fulton, George Voinovich, Republican, 76.4
Gallia, George Voinovich, Republican, 72.2
Geauga, George Voinovich, Republican, 73
Greene, George Voinovich, Republican, 71.3
Guernsey, George Voinovich, Republican, 65.1
Hamilton, George Voinovich, Republican, 62.7
Hancock, George Voinovich, Republican, 79.6
Hardin, George Voinovich, Republican, 71.4
Harrison, George Voinovich, Republican, 64.4
Henry, George Voinovich, Republican, 77.9
Highland, George Voinovich, Republican, 74.7
Hocking, George Voinovich, Republican, 66.1
Holmes, George Voinovich, Republican, 82.2
Huron, George Voinovich, Republican, 72
Jackson, George Voinovich, Republican, 72
Jefferson, George Voinovich, Republican, 59.7
Knox, George Voinovich, Republican, 70.9
Lake, George Voinovich, Republican, 66
Lawrence, George Voinovich, Republican, 64.8
Licking, George Voinovich, Republican, 72.7
Logan, George Voinovich, Republican, 77.8
Lorain, George Voinovich, Republican, 58.1
Lucas, George Voinovich, Republican, 57.4
Madison, George Voinovich, Republican, 76.3
Mahoning, George Voinovich, Republican, 52
Marion, George Voinovich, Republican, 69.1
Medina, George Voinovich, Republican, 70.3
Meigs, George Voinovich, Republican, 69.5
Mercer, George Voinovich, Republican, 78.9
Miami, George Voinovich, Republican, 75.1
Monroe, George Voinovich, Republican, 54.9
Montgomery, George Voinovich, Republican, 62.5
Morgan, George Voinovich, Republican, 69.2
Morrow, George Voinovich, Republican, 74.2
Muskingum, George Voinovich, Republican, 70.2
Noble, George Voinovich, Republican, 67.6
Ottawa, George Voinovich, Republican, 68.1
Paulding, George Voinovich, Republican, 67.1
Perry, George Voinovich, Republican, 65.7
Pickaway, George Voinovich, Republican, 71.2
Pike, George Voinovich, Republican, 61.3
Portage, George Voinovich, Republican, 59.6
Preble, George Voinovich, Republican, 73.8
Putnam, George Voinovich, Republican, 79.5
Richland, George Voinovich, Republican, 67.6
Ross, George Voinovich, Republican, 67.3
Sandusky, George Voinovich, Republican, 71
Scioto, George Voinovich, Republican, 61.4
Seneca, George Voinovich, Republican, 71.8
Shelby, George Voinovich, Republican, 76.9
Stark, George Voinovich, Republican, 63.9
Summit, George Voinovich, Republican, 56.9
Trumbull, George Voinovich, Republican, 52.3
Tuscarawas, George Voinovich, Republican, 65.8
Union, George Voinovich, Republican, 79.4
Van Wert, George Voinovich, Republican, 74.2
Vinton, George Voinovich, Republican, 65.9
Warren, George Voinovich, Republican, 78.9
Washington, George Voinovich, Republican, 65
Wayne, George Voinovich, Republican, 72.3
Williams, George Voinovich, Republican, 75.1
Wood, George Voinovich, Republican, 68
Wyandot, George Voinovich, Republican, 76.7
