Ada, Mike Crapo, Republican, 99.7
Adams, Mike Crapo, Republican, 99.9
Bannock, Mike Crapo, Republican, 98.4
Bear Lake, Mike Crapo, Republican, 99.8
Benewah, Mike Crapo, Republican, 97.6
Bingham, Mike Crapo, Republican, 99.7
Blaine, Mike Crapo, Republican, 99.5
Boise, Mike Crapo, Republican, 99.2
Bonner, Mike Crapo, Republican, 98.2
Bonneville, Mike Crapo, Republican, 98.8
Boundary, Mike Crapo, Republican, 99
Butte, Mike Crapo, Republican, 98.9
Camas, Mike Crapo, Republican, 99.6
Canyon, Mike Crapo, Republican, 99.9
Caribou, Mike Crapo, Republican, 99.7
Cassia, Mike Crapo, Republican, 99.8
Clark, Mike Crapo, Republican, 100
Clearwater, Mike Crapo, Republican, 99.8
Custer, Mike Crapo, Republican, 99
Elmore, Mike Crapo, Republican, 99.9
Franklin, Mike Crapo, Republican, 100
Fremont, Mike Crapo, Republican, 99.7
Gem, Mike Crapo, Republican, 99.8
Gooding, Mike Crapo, Republican, 99.2
Idaho, Mike Crapo, Republican, 99.2
Jefferson, Mike Crapo, Republican, 99.7
Jerome, Mike Crapo, Republican, 97.4
Kootenai, Mike Crapo, Republican, 98.4
Latah, Mike Crapo, Republican, 95.6
Lemhi, Mike Crapo, Republican, 98.3
Lewis, Mike Crapo, Republican, 99.5
Lincoln, Mike Crapo, Republican, 99.1
Madison, Mike Crapo, Republican, 99.8
Minidoka, Mike Crapo, Republican, 99.8
Nez Perce, Mike Crapo, Republican, 99.6
Oneida, Mike Crapo, Republican, 100
Owyhee, Mike Crapo, Republican, 99.9
Payette, Mike Crapo, Republican, 99.9
Power, Mike Crapo, Republican, 99.8
Shoshone, Mike Crapo, Republican, 99.4
Teton, Mike Crapo, Republican, 99.8
Twin Falls, Mike Crapo, Republican, 98.4
Valley, Mike Crapo, Republican, 99.9
Washington, Mike Crapo, Republican, 100
