Appling, Johnny Isakson, Republican, 68.8
Franklin, Johnny Isakson, Republican, 66
Fulton, Denise Majette, Democrat, 55.3
Gilmer, Johnny Isakson, Republican, 73.2
Glascock, Johnny Isakson, Republican, 81
Glynn, Johnny Isakson, Republican, 68.1
Gordon, Johnny Isakson, Republican, 72.2
Grady, Johnny Isakson, Republican, 59.3
Greene, Johnny Isakson, Republican, 59.4
Gwinnett, Johnny Isakson, Republican, 64.9
Habersham, Johnny Isakson, Republican, 77.4
Hall, Johnny Isakson, Republican, 76.5
Hancock, Denise Majette, Democrat, 74.7
Haralson, Johnny Isakson, Republican, 72.5
Harris, Johnny Isakson, Republican, 70.7
Hart, Johnny Isakson, Republican, 60.3
Heard, Johnny Isakson, Republican, 68.1
Henry, Johnny Isakson, Republican, 64.9
Houston, Johnny Isakson, Republican, 65.6
Irwin, Johnny Isakson, Republican, 67.1
Jackson, Johnny Isakson, Republican, 76.5
Jasper, Johnny Isakson, Republican, 65.7
Jeff Davis, Johnny Isakson, Republican, 69.6
Jefferson, Johnny Isakson, Republican, 49.6
Jenkins, Johnny Isakson, Republican, 59.9
Johnson, Johnny Isakson, Republican, 64.6
Jones, Johnny Isakson, Republican, 63.9
Lamar, Johnny Isakson, Republican, 61.6
Lanier, Johnny Isakson, Republican, 60.3
Laurens, Johnny Isakson, Republican, 62.7
Lee, Johnny Isakson, Republican, 77.7
Liberty, Denise Majette, Democrat, 53.3
Lincoln, Johnny Isakson, Republican, 64.9
Long, Johnny Isakson, Republican, 62.2
Lowndes, Johnny Isakson, Republican, 59.9
Lumpkin, Johnny Isakson, Republican, 73.2
McDuffie, Johnny Isakson, Republican, 65.1
McIntosh, Johnny Isakson, Republican, 52.8
Macon, Denise Majette, Democrat, 58.1
Madison, Johnny Isakson, Republican, 71.7
Marion, Johnny Isakson, Republican, 56.4
Meriwether, Johnny Isakson, Republican, 53.9
Miller, Johnny Isakson, Republican, 66.1
Mitchell, Johnny Isakson, Republican, 54.4
Monroe, Johnny Isakson, Republican, 67
Montgomery, Johnny Isakson, Republican, 67.1
Morgan, Johnny Isakson, Republican, 68.6
Murray, Johnny Isakson, Republican, 69.6
Muscogee, Denise Majette, Democrat, 49.9
Newton, Johnny Isakson, Republican, 60.9
Oconee, Johnny Isakson, Republican, 73.3
Oglethorpe, Johnny Isakson, Republican, 64.9
Paulding, Johnny Isakson, Republican, 74
Peach, Johnny Isakson, Republican, 53.6
Pickens, Johnny Isakson, Republican, 75.5
Pierce, Johnny Isakson, Republican, 78.8
Pike, Johnny Isakson, Republican, 75.8
Polk, Johnny Isakson, Republican, 66
Pulaski, Johnny Isakson, Republican, 65.2
Putnam, Johnny Isakson, Republican, 64
Quitman, Denise Majette, Democrat, 52.3
Rabun, Johnny Isakson, Republican, 70
Randolph, Denise Majette, Democrat, 51
Richmond, Denise Majette, Democrat, 54.9
Rockdale, Johnny Isakson, Republican, 59.3
Schley, Johnny Isakson, Republican, 70.8
Screven, Johnny Isakson, Republican, 58.5
Seminole, Johnny Isakson, Republican, 57
Spalding, Johnny Isakson, Republican, 62.9
Stephens, Johnny Isakson, Republican, 69.9
Stewart, Denise Majette, Democrat, 55.7
Sumter, Johnny Isakson, Republican, 52.3
Talbot, Denise Majette, Democrat, 59.8
Taliaferro, Denise Majette, Democrat, 60.8
Tattnall, Johnny Isakson, Republican, 71
Taylor, Johnny Isakson, Republican, 57.7
Telfair, Johnny Isakson, Republican, 56.4
Terrell, Johnny Isakson, Republican, 50.6
Thomas, Johnny Isakson, Republican, 61.5
Tift, Johnny Isakson, Republican, 68.5
Toombs, Johnny Isakson, Republican, 69.8
Towns, Johnny Isakson, Republican, 70.9
Treutlen, Johnny Isakson, Republican, 60.1
Troup, Johnny Isakson, Republican, 63.5
Turner, Johnny Isakson, Republican, 62
Twiggs, Denise Majette, Democrat, 49.2
Union, Johnny Isakson, Republican, 71.6
Upson, Johnny Isakson, Republican, 65.1
Walker, Johnny Isakson, Republican, 70.8
Walton, Johnny Isakson, Republican, 76.9
Ware, Johnny Isakson, Republican, 67.5
Warren, Johnny Isakson, Republican, 49.5
Washington, Johnny Isakson, Republican, 53.6
Wayne, Johnny Isakson, Republican, 68.8
Webster, Johnny Isakson, Republican, 51.2
Wheeler, Johnny Isakson, Republican, 56.2
White, Johnny Isakson, Republican, 75.9
Whitfield, Johnny Isakson, Republican, 73.2
Wilcox, Johnny Isakson, Republican, 66.1
Wilkes, Johnny Isakson, Republican, 57.7
Wilkinson, Johnny Isakson, Republican, 51
Worth, Johnny Isakson, Republican, 69.3
