Addison, Patrick Leahy, Democrat, 72.3
Bennington, Patrick Leahy, Democrat, 65.6
Caledonia, Patrick Leahy, Democrat, 64.7
Chittenden, Patrick Leahy, Democrat, 75.2
Essex, Patrick Leahy, Democrat, 59.9
Franklin, Patrick Leahy, Democrat, 72.6
Grand Isle, Patrick Leahy, Democrat, 71.4
Lamoille, Patrick Leahy, Democrat, 71.8
Orange, Patrick Leahy, Democrat, 67.6
Orleans, Patrick Leahy, Democrat, 69.8
Rutland, Patrick Leahy, Democrat, 63
Washington, Patrick Leahy, Democrat, 74.1
Windham, Patrick Leahy, Democrat, 70.8
Windsor, Patrick Leahy, Democrat, 68.7
