Adams, Ronald Reagan, Republican, 53.75
Allen, Ronald Reagan, Republican, 65.84
Ashland, Ronald Reagan, Republican, 62.56
Ashtabula, Ronald Reagan, Republican, 49.04
Athens, Jimmy Carter, Democrat, 48.05
Auglaize, Ronald Reagan, Republican, 65.34
Belmont, Jimmy Carter, Democrat, 52
Brown, Ronald Reagan, Republican, 53.5
Butler, Ronald Reagan, Republican, 61.91
Carroll, Ronald Reagan, Republican, 58.94
Champaign, Ronald Reagan, Republican, 60.17
Clark, Ronald Reagan, Republican, 50.42
Clermont, Ronald Reagan, Republican, 63.37
Clinton, Ronald Reagan, Republican, 61.9
Columbiana, Ronald Reagan, Republican, 50.55
Coshocton, Ronald Reagan, Republican, 60.33
Crawford, Ronald Reagan, Republican, 62.89
Cuyahoga, Jimmy Carter, Democrat, 50.02
Darke, Ronald Reagan, Republican, 58.17
Defiance, Ronald Reagan, Republican, 59.84
Delaware, Ronald Reagan, Republican, 64.48
Erie, Ronald Reagan, Republican, 51.29
Fairfield, Ronald Reagan, Republican, 60.98
Fayette, Ronald Reagan, Republican, 64.26
Franklin, Ronald Reagan, Republican, 53.87
Fulton, Ronald Reagan, Republican, 64.72
Gallia, Ronald Reagan, Republican, 56.73
Geauga, Ronald Reagan, Republican, 58.81
Greene, Ronald Reagan, Republican, 51.03
Guernsey, Ronald Reagan, Republican, 58.08
Hamilton, Ronald Reagan, Republican, 57.73
Hancock, Ronald Reagan, Republican, 67.62
Hardin, Ronald Reagan, Republican, 61.51
Harrison, Ronald Reagan, Republican, 52.62
Henry, Ronald Reagan, Republican, 66.01
Highland, Ronald Reagan, Republican, 59.35
Hocking, Ronald Reagan, Republican, 52.02
Holmes, Ronald Reagan, Republican, 60.37
Huron, Ronald Reagan, Republican, 58.32
Jackson, Ronald Reagan, Republican, 55.06
Jefferson, Jimmy Carter, Democrat, 52.95
Knox, Ronald Reagan, Republican, 57.07
Lake, Ronald Reagan, Republican, 50.31
Lawrence, Ronald Reagan, Republican, 52.68
Licking, Ronald Reagan, Republican, 58.28
Logan, Ronald Reagan, Republican, 64.87
Lorain, Ronald Reagan, Republican, 49.51
Lucas, Ronald Reagan, Republican, 45.3
Madison, Ronald Reagan, Republican, 63.14
Mahoning, Jimmy Carter, Democrat, 50.88
Marion, Ronald Reagan, Republican, 56.98
Medina, Ronald Reagan, Republican, 58.79
Meigs, Ronald Reagan, Republican, 53.56
Mercer, Ronald Reagan, Republican, 56.54
Miami, Ronald Reagan, Republican, 55.65
Monroe, Jimmy Carter, Democrat, 49.68
Montgomery, Jimmy Carter, Democrat, 47.13
Morgan, Ronald Reagan, Republican, 60.31
Morrow, Ronald Reagan, Republican, 61.96
Muskingum, Ronald Reagan, Republican, 54.82
Noble, Ronald Reagan, Republican, 57.38
Ottawa, Ronald Reagan, Republican, 51.18
Paulding, Ronald Reagan, Republican, 58.52
Perry, Ronald Reagan, Republican, 53.77
Pickaway, Ronald Reagan, Republican, 61.23
Pike, Jimmy Carter, Democrat, 50.3
Portage, Ronald Reagan, Republican, 47.37
Preble, Ronald Reagan, Republican, 56.89
Putnam, Ronald Reagan, Republican, 68.71
Richland, Ronald Reagan, Republican, 57.48
Ross, Ronald Reagan, Republican, 55.54
Sandusky, Ronald Reagan, Republican, 55.53
Scioto, Ronald Reagan, Republican, 48.76
Seneca, Ronald Reagan, Republican, 60.93
Shelby, Ronald Reagan, Republican, 54.33
Stark, Ronald Reagan, Republican, 55.87
Summit, Jimmy Carter, Democrat, 48.12
Trumbull, Jimmy Carter, Democrat, 47.7
Tuscarawas, Ronald Reagan, Republican, 52.21
Union, Ronald Reagan, Republican, 67.73
Van Wert, Ronald Reagan, Republican, 61.11
Vinton, Ronald Reagan, Republican, 49.05
Warren, Ronald Reagan, Republican, 63.14
Washington, Ronald Reagan, Republican, 59.7
Wayne, Ronald Reagan, Republican, 55.87
Williams, Ronald Reagan, Republican, 64.31
Wood, Ronald Reagan, Republican, 55.23
Wyandot, Ronald Reagan, Republican, 63.06
