Orange, Ronald Reagan, Republican, 67.9
Inyo, Ronald Reagan, Republican, 64.79
Modoc, Ronald Reagan, Republican, 64.48
Glenn, Ronald Reagan, Republican, 64.8
Mono, Ronald Reagan, Republican, 62.32
Sutter, Ronald Reagan, Republican, 63.47
San Diego, Ronald Reagan, Republican, 60.81
Ventura, Ronald Reagan, Republican, 60.28
Calaveras, Ronald Reagan, Republican, 58.92
Nevada, Ronald Reagan, Republican, 57.91
El Dorado, Ronald Reagan, Republican, 58.27
Riverside, Ronald Reagan, Republican, 59.87
Butte, Ronald Reagan, Republican, 57.85
San Bernardino, Ronald Reagan, Republican, 59.68
Tehama, Ronald Reagan, Republican, 59.13
Alpine, Ronald Reagan, Republican, 55.1
San Luis Obispo, Ronald Reagan, Republican, 55.56
Kern, Ronald Reagan, Republican, 59.65
Colusa, Ronald Reagan, Republican, 58
Shasta, Ronald Reagan, Republican, 58.09
Del Norte, Ronald Reagan, Republican, 57.48
Trinity, Ronald Reagan, Republican, 54.96
Amador, Ronald Reagan, Republican, 55.85
Tulare, Ronald Reagan, Republican, 58.32
Santa Barbara, Ronald Reagan, Republican, 53.98
Siskiyou, Ronald Reagan, Republican, 55.75
Yuba, Ronald Reagan, Republican, 56.28
Mariposa, Ronald Reagan, Republican, 54.96
Monterey, Ronald Reagan, Republican, 54.67
Placer, Ronald Reagan, Republican, 54.78
Tuolumne, Ronald Reagan, Republican, 54.85
Napa, Ronald Reagan, Republican, 53.67
San Joaquin, Ronald Reagan, Republican, 55.38
Imperial, Ronald Reagan, Republican, 55.92
Lassen, Ronald Reagan, Republican, 54.45
Lake, Ronald Reagan, Republican, 53.64
San Benito, Ronald Reagan, Republican, 53.33
Kings, Ronald Reagan, Republican, 55.37
Plumas, Ronald Reagan, Republican, 51.24
Humboldt, Ronald Reagan, Republican, 49.39
Madera, Ronald Reagan, Republican, 53.58
Santa Clara, Ronald Reagan, Republican, 48.02
Contra Costa, Ronald Reagan, Republican, 50.12
Solano, Ronald Reagan, Republican, 50.72
San Mateo, Ronald Reagan, Republican, 48.82
Sonoma, Ronald Reagan, Republican, 48.2
Sierra, Ronald Reagan, Republican, 49.77
Fresno, Ronald Reagan, Republican, 51.13
Los Angeles, Ronald Reagan, Republican, 50.18
Marin, Ronald Reagan, Republican, 45.78
Stanislaus, Ronald Reagan, Republican, 49.41
Sacramento, Ronald Reagan, Republican, 47.72
Mendocino, Ronald Reagan, Republican, 44.05
Merced, Ronald Reagan, Republican, 48.77
Santa Cruz, Ronald Reagan, Republican, 43.53
Yolo, Jimmy Carter, Democrat, 43.32
Alameda, Jimmy Carter, Democrat, 48.3
San Francisco, Jimmy Carter, Democrat, 52.43
