Adams, Ronald Reagan, Republican, 68.01
Asotin, Ronald Reagan, Republican, 49.18
Benton, Ronald Reagan, Republican, 64.68
Chelan, Ronald Reagan, Republican, 56.92
Clallam, Ronald Reagan, Republican, 51.65
Clark, Ronald Reagan, Republican, 46.1
Columbia, Ronald Reagan, Republican, 64.67
Cowlitz, Ronald Reagan, Republican, 45.93
Douglas, Ronald Reagan, Republican, 59.38
Ferry, Ronald Reagan, Republican, 52.76
Franklin, Ronald Reagan, Republican, 61.26
Garfield, Ronald Reagan, Republican, 57.6
Grant, Ronald Reagan, Republican, 61.29
Grays Harbor, Jimmy Carter, Democrat, 44.37
Island, Ronald Reagan, Republican, 58.87
Jefferson, Ronald Reagan, Republican, 44.61
King, Ronald Reagan, Republican, 45.42
Kitsap, Ronald Reagan, Republican, 48.79
Kittitas, Ronald Reagan, Republican, 49.86
Klickitat, Ronald Reagan, Republican, 49.54
Lewis, Ronald Reagan, Republican, 59.94
Lincoln, Ronald Reagan, Republican, 62.28
Mason, Ronald Reagan, Republican, 49.1
Okanogan, Ronald Reagan, Republican, 51.71
Pacific, Jimmy Carter, Democrat, 46.52
Pend Oreille, Ronald Reagan, Republican, 55.7
Pierce, Ronald Reagan, Republican, 51.13
San Juan, Ronald Reagan, Republican, 46.97
Skagit, Ronald Reagan, Republican, 50.68
Skamania, Ronald Reagan, Republican, 45.75
Snohomish, Ronald Reagan, Republican, 48.68
Spokane, Ronald Reagan, Republican, 55.51
Stevens, Ronald Reagan, Republican, 61.53
Thurston, Ronald Reagan, Republican, 48.1
Wahkiakum, Ronald Reagan, Republican, 46.57
Walla Walla, Ronald Reagan, Republican, 59.14
Whatcom, Ronald Reagan, Republican, 46.4
Whitman, Ronald Reagan, Republican, 50.73
Yakima, Ronald Reagan, Republican, 55.21
