Beaver, Ronald Reagan, Republican, 68.47
Box Elder, Ronald Reagan, Republican, 82.72
Cache, Ronald Reagan, Republican, 78.69
Carbon, Ronald Reagan, Republican, 47.67
Daggett, Ronald Reagan, Republican, 69.88
Davis, Ronald Reagan, Republican, 78.98
Duchesne, Ronald Reagan, Republican, 79.41
Emery, Ronald Reagan, Republican, 67.18
Garfield, Ronald Reagan, Republican, 78.31
Grand, Ronald Reagan, Republican, 70.42
Iron, Ronald Reagan, Republican, 79.54
Juab, Ronald Reagan, Republican, 69.31
Kane, Ronald Reagan, Republican, 81.35
Millard, Ronald Reagan, Republican, 79.79
Morgan, Ronald Reagan, Republican, 81.52
Piute, Ronald Reagan, Republican, 76.63
Rich, Ronald Reagan, Republican, 81.15
Salt Lake, Ronald Reagan, Republican, 67
San Juan, Ronald Reagan, Republican, 76
Sanpete, Ronald Reagan, Republican, 77.76
Sevier, Ronald Reagan, Republican, 80.79
Summit, Ronald Reagan, Republican, 65.38
Tooele, Ronald Reagan, Republican, 62.03
Uintah, Ronald Reagan, Republican, 82.45
Utah, Ronald Reagan, Republican, 83.44
Wasatch, Ronald Reagan, Republican, 70.93
Washington, Ronald Reagan, Republican, 83.47
Wayne, Ronald Reagan, Republican, 76.05
Weber, Ronald Reagan, Republican, 69.98
