Albany, Ronald Reagan, Republican, 50.58
Big Horn, Ronald Reagan, Republican, 71.01
Campbell, Ronald Reagan, Republican, 73.19
Carbon, Ronald Reagan, Republican, 59.55
Converse, Ronald Reagan, Republican, 70.63
Crook, Ronald Reagan, Republican, 79.01
Fremont, Ronald Reagan, Republican, 67.72
Goshen, Ronald Reagan, Republican, 67.21
Hot Springs, Ronald Reagan, Republican, 62.7
Johnson, Ronald Reagan, Republican, 72.78
Laramie, Ronald Reagan, Republican, 55.43
Lincoln, Ronald Reagan, Republican, 72.69
Natrona, Ronald Reagan, Republican, 62.99
Niobrara, Ronald Reagan, Republican, 76.13
Park, Ronald Reagan, Republican, 73.03
Platte, Ronald Reagan, Republican, 57.21
Sheridan, Ronald Reagan, Republican, 58.56
Sublette, Ronald Reagan, Republican, 73.87
Sweetwater, Ronald Reagan, Republican, 51.92
Teton, Ronald Reagan, Republican, 57.64
Uinta, Ronald Reagan, Republican, 65.96
Washakie, Ronald Reagan, Republican, 67.59
Weston, Ronald Reagan, Republican, 74.71
