Churchill, Ronald Reagan, Republican, 72.84
Clark, Ronald Reagan, Republican, 59.8
Douglas, Ronald Reagan, Republican, 71.55
Elko, Ronald Reagan, Republican, 70.89
Esmeralda, Ronald Reagan, Republican, 66.31
Eureka, Ronald Reagan, Republican, 76.24
Humboldt, Ronald Reagan, Republican, 68.59
Lander, Ronald Reagan, Republican, 65.61
Lincoln, Ronald Reagan, Republican, 68.54
Lyon, Ronald Reagan, Republican, 67.98
Mineral, Ronald Reagan, Republican, 63.94
Nye, Ronald Reagan, Republican, 64.17
Pershing, Ronald Reagan, Republican, 68.41
Storey, Ronald Reagan, Republican, 58.75
Washoe, Ronald Reagan, Republican, 63.54
White Pine, Ronald Reagan, Republican, 54.77
Carson City, Ronald Reagan, Republican, 66.81
