Adair, Ronald Reagan, Republican, 54.08
Alfalfa, Ronald Reagan, Republican, 72.16
Atoka, Jimmy Carter, Democrat, 59.42
Beaver, Ronald Reagan, Republican, 75.51
Beckham, Ronald Reagan, Republican, 51.13
Blaine, Ronald Reagan, Republican, 70.44
Bryan, Jimmy Carter, Democrat, 60.57
Caddo, Ronald Reagan, Republican, 54.07
Canadian, Ronald Reagan, Republican, 72.58
Carter, Ronald Reagan, Republican, 57.34
Cherokee, Ronald Reagan, Republican, 49.47
Choctaw, Jimmy Carter, Democrat, 58.36
Cimarron, Ronald Reagan, Republican, 77.1
Cleveland, Ronald Reagan, Republican, 61.86
Coal, Jimmy Carter, Democrat, 59.32
Comanche, Ronald Reagan, Republican, 59.51
Cotton, Ronald Reagan, Republican, 53.09
Craig, Ronald Reagan, Republican, 49.66
Creek, Ronald Reagan, Republican, 59.55
Custer, Ronald Reagan, Republican, 65.65
Delaware, Ronald Reagan, Republican, 54
Dewey, Ronald Reagan, Republican, 67.56
Ellis, Ronald Reagan, Republican, 74.82
Garfield, Ronald Reagan, Republican, 72.45
Garvin, Ronald Reagan, Republican, 50.83
Grady, Ronald Reagan, Republican, 58.2
Grant, Ronald Reagan, Republican, 69.44
Greer, Ronald Reagan, Republican, 49.53
Harmon, Jimmy Carter, Democrat, 57.54
Harper, Ronald Reagan, Republican, 74.08
Haskell, Jimmy Carter, Democrat, 57.35
Hughes, Jimmy Carter, Democrat, 58.22
Jackson, Ronald Reagan, Republican, 50.58
Jefferson, Jimmy Carter, Democrat, 54.38
Johnston, Jimmy Carter, Democrat, 53.56
Kay, Ronald Reagan, Republican, 67.17
Kingfisher, Ronald Reagan, Republican, 77.31
Kiowa, Ronald Reagan, Republican, 51.44
Latimer, Jimmy Carter, Democrat, 53.08
Le Flore, Ronald Reagan, Republican, 49.47
Lincoln, Ronald Reagan, Republican, 63.27
Logan, Ronald Reagan, Republican, 63.16
Love, Jimmy Carter, Democrat, 51.32
McClain, Ronald Reagan, Republican, 56.87
McCurtain, Jimmy Carter, Democrat, 52.35
McIntosh, Jimmy Carter, Democrat, 54.03
Major, Ronald Reagan, Republican, 81.81
Marshall, Jimmy Carter, Democrat, 51.42
Mayes, Ronald Reagan, Republican, 53.67
Murray, Ronald Reagan, Republican, 49.22
Muskogee, Jimmy Carter, Democrat, 51.88
Noble, Ronald Reagan, Republican, 69.9
Nowata, Ronald Reagan, Republican, 59.06
Okfuskee, Jimmy Carter, Democrat, 49.47
Oklahoma, Ronald Reagan, Republican, 66.05
Okmulgee, Jimmy Carter, Democrat, 50.65
Osage, Ronald Reagan, Republican, 56.46
Ottawa, Ronald Reagan, Republican, 49.25
Pawnee, Ronald Reagan, Republican, 63.44
Payne, Ronald Reagan, Republican, 62.1
Pittsburg, Jimmy Carter, Democrat, 52.29
Pontotoc, Ronald Reagan, Republican, 49.34
Pottawatomie, Ronald Reagan, Republican, 57.05
Pushmataha, Jimmy Carter, Democrat, 55.83
Roger Mills, Ronald Reagan, Republican, 56.24
Rogers, Ronald Reagan, Republican, 62.12
Seminole, Ronald Reagan, Republican, 49.95
Sequoyah, Ronald Reagan, Republican, 53.24
Stephens, Ronald Reagan, Republican, 57.13
Texas, Ronald Reagan, Republican, 77.52
Tillman, Ronald Reagan, Republican, 52.27
Tulsa, Ronald Reagan, Republican, 66.25
Wagoner, Ronald Reagan, Republican, 60.9
Washington, Ronald Reagan, Republican, 70.47
Washita, Ronald Reagan, Republican, 59.67
Woods, Ronald Reagan, Republican, 68.97
Woodward, Ronald Reagan, Republican, 72.96
