Appling, Jimmy Carter, Democrat, 59.62
Atkinson, Jimmy Carter, Democrat, 65.21
Bacon, Jimmy Carter, Democrat, 52.22
Baker, Jimmy Carter, Democrat, 66.18
Baldwin, Jimmy Carter, Democrat, 52.46
Banks, Jimmy Carter, Democrat, 72.91
Barrow, Jimmy Carter, Democrat, 61.44
Bartow, Jimmy Carter, Democrat, 69.01
Ben Hill, Jimmy Carter, Democrat, 62.55
Berrien, Jimmy Carter, Democrat, 65.15
Bibb, Jimmy Carter, Democrat, 66.01
Bleckley, Jimmy Carter, Democrat, 58.55
Brantley, Jimmy Carter, Democrat, 69.4
Brooks, Jimmy Carter, Democrat, 58.27
Bryan, Jimmy Carter, Democrat, 60.77
Bulloch, Jimmy Carter, Democrat, 55.16
Burke, Jimmy Carter, Democrat, 61.05
Butts, Jimmy Carter, Democrat, 66.94
Calhoun, Jimmy Carter, Democrat, 67.75
Camden, Jimmy Carter, Democrat, 65.81
Candler, Jimmy Carter, Democrat, 56.09
Carroll, Jimmy Carter, Democrat, 56.66
Catoosa, Ronald Reagan, Republican, 53.91
Charlton, Jimmy Carter, Democrat, 64.26
Chatham, Jimmy Carter, Democrat, 50.04
Chattahoochee, Jimmy Carter, Democrat, 63.3
Chattooga, Jimmy Carter, Democrat, 67.6
Cherokee, Jimmy Carter, Democrat, 51.55
Clarke, Jimmy Carter, Democrat, 52.86
Clay, Jimmy Carter, Democrat, 73.25
Clayton, Ronald Reagan, Republican, 50.35
Clinch, Jimmy Carter, Democrat, 71.08
Cobb, Ronald Reagan, Republican, 54.25
Coffee, Jimmy Carter, Democrat, 60.99
Colquitt, Jimmy Carter, Democrat, 59.03
Columbia, Ronald Reagan, Republican, 52.71
Cook, Jimmy Carter, Democrat, 66.8
Coweta, Jimmy Carter, Democrat, 54.66
Crawford, Jimmy Carter, Democrat, 70.44
Crisp, Jimmy Carter, Democrat, 63.64
Dade, Ronald Reagan, Republican, 53.81
Dawson, Jimmy Carter, Democrat, 58.36
Decatur, Jimmy Carter, Democrat, 51.93
DeKalb, Jimmy Carter, Democrat, 49.43
Dodge, Jimmy Carter, Democrat, 71.83
Dooly, Jimmy Carter, Democrat, 67.5
Dougherty, Jimmy Carter, Democrat, 50.46
Douglas, Ronald Reagan, Republican, 48.78
Early, Jimmy Carter, Democrat, 57.31
Echols, Jimmy Carter, Democrat, 65.77
Effingham, Jimmy Carter, Democrat, 51.76
Elbert, Jimmy Carter, Democrat, 66.23
Emanuel, Jimmy Carter, Democrat, 63.53
Evans, Jimmy Carter, Democrat, 56.54
Fannin, Ronald Reagan, Republican, 54.83
Fayette, Ronald Reagan, Republican, 60.2
Floyd, Jimmy Carter, Democrat, 58.1
Forsyth, Jimmy Carter, Democrat, 55.91
Franklin, Jimmy Carter, Democrat, 71.13
Fulton, Jimmy Carter, Democrat, 61.62
Gilmer, Jimmy Carter, Democrat, 49.5
Glascock, Jimmy Carter, Democrat, 53.95
Glynn, Jimmy Carter, Democrat, 49.69
Gordon, Jimmy Carter, Democrat, 60.86
Grady, Jimmy Carter, Democrat, 59.08
Greene, Jimmy Carter, Democrat, 71.96
Gwinnett, Ronald Reagan, Republican, 52.84
Habersham, Jimmy Carter, Democrat, 64.8
Hall, Jimmy Carter, Democrat, 59.08
Hancock, Jimmy Carter, Democrat, 78.5
Haralson, Jimmy Carter, Democrat, 60.5
Harris, Jimmy Carter, Democrat, 56.8
Hart, Jimmy Carter, Democrat, 73.03
Heard, Jimmy Carter, Democrat, 59.05
Henry, Jimmy Carter, Democrat, 50.01
Houston, Jimmy Carter, Democrat, 52.74
Irwin, Jimmy Carter, Democrat, 59.08
Jackson, Jimmy Carter, Democrat, 66.07
Jasper, Jimmy Carter, Democrat, 62.24
Jeff Davis, Jimmy Carter, Democrat, 62.19
Jefferson, Jimmy Carter, Democrat, 66.39
Jenkins, Jimmy Carter, Democrat, 65.46
Johnson, Jimmy Carter, Democrat, 61.21
Jones, Jimmy Carter, Democrat, 62.05
Lamar, Jimmy Carter, Democrat, 64.08
Lanier, Jimmy Carter, Democrat, 69.58
Laurens, Jimmy Carter, Democrat, 62.76
Lee, Ronald Reagan, Republican, 53.05
Liberty, Jimmy Carter, Democrat, 66.18
Lincoln, Jimmy Carter, Democrat, 66.27
Long, Jimmy Carter, Democrat, 68.96
Lowndes, Ronald Reagan, Republican, 51.29
Lumpkin, Jimmy Carter, Democrat, 63.24
McDuffie, Jimmy Carter, Democrat, 56.95
McIntosh, Jimmy Carter, Democrat, 69.01
Macon, Jimmy Carter, Democrat, 76.02
Madison, Jimmy Carter, Democrat, 55.17
Marion, Jimmy Carter, Democrat, 66.22
Meriwether, Jimmy Carter, Democrat, 66.77
Miller, Jimmy Carter, Democrat, 54.9
Mitchell, Jimmy Carter, Democrat, 60.89
Monroe, Jimmy Carter, Democrat, 65.85
Montgomery, Jimmy Carter, Democrat, 62.99
Morgan, Jimmy Carter, Democrat, 62
Murray, Jimmy Carter, Democrat, 65.82
Muscogee, Jimmy Carter, Democrat, 58.82
Newton, Jimmy Carter, Democrat, 61.96
Oconee, Jimmy Carter, Democrat, 49.03
Oglethorpe, Jimmy Carter, Democrat, 56.41
Paulding, Jimmy Carter, Democrat, 60.72
Peach, Jimmy Carter, Democrat, 66.05
Pickens, Jimmy Carter, Democrat, 57.84
Pierce, Jimmy Carter, Democrat, 64.25
Pike, Jimmy Carter, Democrat, 56.72
Polk, Jimmy Carter, Democrat, 63.31
Pulaski, Jimmy Carter, Democrat, 61.79
Putnam, Jimmy Carter, Democrat, 61.41
Quitman, Jimmy Carter, Democrat, 70.37
Rabun, Jimmy Carter, Democrat, 66.58
Randolph, Jimmy Carter, Democrat, 67.85
Richmond, Jimmy Carter, Democrat, 53.72
Rockdale, Ronald Reagan, Republican, 52.65
Schley, Jimmy Carter, Democrat, 56.5
Screven, Jimmy Carter, Democrat, 57.78
Seminole, Jimmy Carter, Democrat, 61.1
Spalding, Jimmy Carter, Democrat, 58.19
Stephens, Jimmy Carter, Democrat, 67.68
Stewart, Jimmy Carter, Democrat, 69
Sumter, Jimmy Carter, Democrat, 61.49
Talbot, Jimmy Carter, Democrat, 72.89
Taliaferro, Jimmy Carter, Democrat, 70.23
Tattnall, Jimmy Carter, Democrat, 57.26
Taylor, Jimmy Carter, Democrat, 68.38
Telfair, Jimmy Carter, Democrat, 68.51
Terrell, Jimmy Carter, Democrat, 58.77
Thomas, Jimmy Carter, Democrat, 56.05
Tift, Jimmy Carter, Democrat, 56.99
Toombs, Jimmy Carter, Democrat, 52.53
Towns, Jimmy Carter, Democrat, 49.27
Treutlen, Jimmy Carter, Democrat, 65.22
Troup, Jimmy Carter, Democrat, 57.46
Turner, Jimmy Carter, Democrat, 68.13
Twiggs, Jimmy Carter, Democrat, 74.26
Union, Jimmy Carter, Democrat, 51.34
Upson, Jimmy Carter, Democrat, 61.73
Walker, Ronald Reagan, Republican, 50.16
Walton, Jimmy Carter, Democrat, 61.96
Ware, Jimmy Carter, Democrat, 62.22
Warren, Jimmy Carter, Democrat, 65.36
Washington, Jimmy Carter, Democrat, 64.35
Wayne, Jimmy Carter, Democrat, 62.42
Webster, Jimmy Carter, Democrat, 64.68
Wheeler, Jimmy Carter, Democrat, 73.15
White, Jimmy Carter, Democrat, 61.36
Whitfield, Jimmy Carter, Democrat, 58.95
Wilcox, Jimmy Carter, Democrat, 67.68
Wilkes, Jimmy Carter, Democrat, 64.86
Wilkinson, Jimmy Carter, Democrat, 66.96
Worth, Jimmy Carter, Democrat, 54.68
