Aurora, Ronald Reagan, Republican, 58.93
Beadle, Ronald Reagan, Republican, 58.6
Bennett, Ronald Reagan, Republican, 69.41
Bon Homme, Ronald Reagan, Republican, 65.91
Brookings, Ronald Reagan, Republican, 52.15
Brown, Ronald Reagan, Republican, 58.61
Brule, Ronald Reagan, Republican, 59.79
Buffalo, Ronald Reagan, Republican, 59.65
Butte, Ronald Reagan, Republican, 73.11
Campbell, Ronald Reagan, Republican, 84.85
Charles Mix, Ronald Reagan, Republican, 56.71
Clark, Ronald Reagan, Republican, 67.43
Clay, Ronald Reagan, Republican, 47.56
Codington, Ronald Reagan, Republican, 59.09
Corson, Ronald Reagan, Republican, 66.47
Custer, Ronald Reagan, Republican, 69.61
Davison, Ronald Reagan, Republican, 55.72
Day, Ronald Reagan, Republican, 55.18
Deuel, Ronald Reagan, Republican, 60.39
Dewey, Ronald Reagan, Republican, 59.14
Douglas, Ronald Reagan, Republican, 75.31
Edmunds, Ronald Reagan, Republican, 64.55
Fall River, Ronald Reagan, Republican, 69.61
Faulk, Ronald Reagan, Republican, 66.84
Grant, Ronald Reagan, Republican, 58.58
Gregory, Ronald Reagan, Republican, 68.35
Haakon, Ronald Reagan, Republican, 79.32
Hamlin, Ronald Reagan, Republican, 62.69
Hand, Ronald Reagan, Republican, 67.38
Hanson, Ronald Reagan, Republican, 58.84
Harding, Ronald Reagan, Republican, 74.64
Hughes, Ronald Reagan, Republican, 66
Hutchinson, Ronald Reagan, Republican, 73.15
Hyde, Ronald Reagan, Republican, 70.76
Jackson, Ronald Reagan, Republican, 68.71
Jerauld, Ronald Reagan, Republican, 58.88
Jones, Ronald Reagan, Republican, 74.97
Kingsbury, Ronald Reagan, Republican, 62.41
Lake, Ronald Reagan, Republican, 52.85
Lawrence, Ronald Reagan, Republican, 63.14
Lincoln, Ronald Reagan, Republican, 57.45
Lyman, Ronald Reagan, Republican, 66.88
Marshall, Ronald Reagan, Republican, 56.98
McCook, Ronald Reagan, Republican, 56.83
McPherson, Ronald Reagan, Republican, 85.6
Meade, Ronald Reagan, Republican, 70.93
Mellette, Ronald Reagan, Republican, 64.8
Miner, Ronald Reagan, Republican, 53.98
Minnehaha, Ronald Reagan, Republican, 51
Moody, Ronald Reagan, Republican, 51.93
Pennington, Ronald Reagan, Republican, 67.33
Perkins, Ronald Reagan, Republican, 72.73
Potter, Ronald Reagan, Republican, 75.29
Roberts, Ronald Reagan, Republican, 57.98
Sanborn, Ronald Reagan, Republican, 60.97
Shannon, Jimmy Carter, Democrat, 67.1
Spink, Ronald Reagan, Republican, 60.3
Stanley, Ronald Reagan, Republican, 68.67
Sully, Ronald Reagan, Republican, 74.15
Todd, Jimmy Carter, Democrat, 50.55
Tripp, Ronald Reagan, Republican, 70.68
Turner, Ronald Reagan, Republican, 66.43
Union, Ronald Reagan, Republican, 55.16
Walworth, Ronald Reagan, Republican, 74.55
Yankton, Ronald Reagan, Republican, 61.22
Ziebach, Ronald Reagan, Republican, 65.05
