Albany, Jimmy Carter, Democrat, 51.56
Allegany, Ronald Reagan, Republican, 59.09
Bronx, Jimmy Carter, Democrat, 64.02
Broome, Ronald Reagan, Republican, 43.99
Cattaraugus, Ronald Reagan, Republican, 52.65
Cayuga, Ronald Reagan, Republican, 54.78
Chautauqua, Ronald Reagan, Republican, 51.2
Chemung, Ronald Reagan, Republican, 52.87
Chenango, Ronald Reagan, Republican, 53.08
Clinton, Ronald Reagan, Republican, 48.79
Columbia, Ronald Reagan, Republican, 53.08
Cortland, Ronald Reagan, Republican, 54.77
Delaware, Ronald Reagan, Republican, 55.36
Dutchess, Ronald Reagan, Republican, 57.65
Erie, Jimmy Carter, Democrat, 51.2
Essex, Ronald Reagan, Republican, 53.16
Franklin, Ronald Reagan, Republican, 46.77
Fulton, Ronald Reagan, Republican, 53.19
Genesee, Ronald Reagan, Republican, 47.57
Greene, Ronald Reagan, Republican, 57.88
Hamilton, Ronald Reagan, Republican, 63.1
Herkimer, Ronald Reagan, Republican, 50.58
Jefferson, Ronald Reagan, Republican, 49.67
Kings, Jimmy Carter, Democrat, 55.44
Lewis, Ronald Reagan, Republican, 50.26
Livingston, Ronald Reagan, Republican, 49.85
Madison, Ronald Reagan, Republican, 55.85
Monroe, Jimmy Carter, Democrat, 46.43
Montgomery, Ronald Reagan, Republican, 49.48
Nassau, Ronald Reagan, Republican, 55.95
New York, Jimmy Carter, Democrat, 62.4
Niagara, Jimmy Carter, Democrat, 46.77
Oneida, Ronald Reagan, Republican, 49.59
Onondaga, Ronald Reagan, Republican, 50.62
Ontario, Ronald Reagan, Republican, 47.98
Orange, Ronald Reagan, Republican, 56.67
Orleans, Ronald Reagan, Republican, 51.58
Oswego, Ronald Reagan, Republican, 53.63
Otsego, Ronald Reagan, Republican, 49.42
Putnam, Ronald Reagan, Republican, 63.46
Queens, Jimmy Carter, Democrat, 47.98
Rensselaer, Ronald Reagan, Republican, 45.89
Richmond, Ronald Reagan, Republican, 58.64
Rockland, Ronald Reagan, Republican, 56.26
Saratoga, Ronald Reagan, Republican, 52.3
Schenectady, Ronald Reagan, Republican, 45.37
Schoharie, Ronald Reagan, Republican, 52.05
Schuyler, Ronald Reagan, Republican, 55.17
Seneca, Ronald Reagan, Republican, 52.4
St. Lawrence, Ronald Reagan, Republican, 46.53
Steuben, Ronald Reagan, Republican, 58.73
Suffolk, Ronald Reagan, Republican, 57
Sullivan, Ronald Reagan, Republican, 55.44
Tioga, Ronald Reagan, Republican, 53.56
Tompkins, Ronald Reagan, Republican, 41.96
Ulster, Ronald Reagan, Republican, 55.01
Warren, Ronald Reagan, Republican, 59.28
Washington, Ronald Reagan, Republican, 58.59
Wayne, Ronald Reagan, Republican, 50.74
Westchester, Ronald Reagan, Republican, 54.37
Wyoming, Ronald Reagan, Republican, 55.72
Yates, Ronald Reagan, Republican, 55.99
