Ada, Ronald Reagan, Republican, 63.79
Adams, Ronald Reagan, Republican, 62.68
Bannock, Ronald Reagan, Republican, 61.88
Bear Lake, Ronald Reagan, Republican, 82.45
Benewah, Ronald Reagan, Republican, 54.89
Bingham, Ronald Reagan, Republican, 76.07
Blaine, Ronald Reagan, Republican, 49.12
Boise, Ronald Reagan, Republican, 61.43
Bonner, Ronald Reagan, Republican, 56.34
Bonneville, Ronald Reagan, Republican, 77.55
Boundary, Ronald Reagan, Republican, 59.44
Butte, Ronald Reagan, Republican, 72.24
Camas, Ronald Reagan, Republican, 67.92
Canyon, Ronald Reagan, Republican, 67.68
Caribou, Ronald Reagan, Republican, 83.09
Cassia, Ronald Reagan, Republican, 78.84
Clark, Ronald Reagan, Republican, 78.47
Clearwater, Ronald Reagan, Republican, 50.49
Custer, Ronald Reagan, Republican, 73.5
Elmore, Ronald Reagan, Republican, 64.87
Franklin, Ronald Reagan, Republican, 85.31
Fremont, Ronald Reagan, Republican, 79.33
Gem, Ronald Reagan, Republican, 65.77
Gooding, Ronald Reagan, Republican, 68.43
Idaho, Ronald Reagan, Republican, 62.56
Jefferson, Ronald Reagan, Republican, 84.52
Jerome, Ronald Reagan, Republican, 74.9
Kootenai, Ronald Reagan, Republican, 63.25
Latah, Ronald Reagan, Republican, 46.78
Lemhi, Ronald Reagan, Republican, 71.53
Lewis, Ronald Reagan, Republican, 53
Lincoln, Ronald Reagan, Republican, 69.12
Madison, Ronald Reagan, Republican, 88.41
Minidoka, Ronald Reagan, Republican, 74.22
Nez Perce, Ronald Reagan, Republican, 47.61
Oneida, Ronald Reagan, Republican, 74.16
Owyhee, Ronald Reagan, Republican, 71.88
Payette, Ronald Reagan, Republican, 67.14
Power, Ronald Reagan, Republican, 71.11
Shoshone, Ronald Reagan, Republican, 52.04
Teton, Ronald Reagan, Republican, 72.78
Twin Falls, Ronald Reagan, Republican, 73.5
Valley, Ronald Reagan, Republican, 62.38
Washington, Ronald Reagan, Republican, 63.58
