Appling, Bob Dole, Republican, 50.44
Peach, Bill Clinton, Democrat, 53.05
Pickens, Bob Dole, Republican, 46.31
Pierce, Bob Dole, Republican, 56.73
Pike, Bob Dole, Republican, 52.52
Polk, Bill Clinton, Democrat, 45.01
Pulaski, Bill Clinton, Democrat, 51.29
Putnam, Bill Clinton, Democrat, 45.47
Quitman, Bill Clinton, Democrat, 64.49
Rabun, Bob Dole, Republican, 46.42
Randolph, Bill Clinton, Democrat, 60.34
Richmond, Bill Clinton, Democrat, 54.05
Rockdale, Bob Dole, Republican, 57.31
Schley, Bill Clinton, Democrat, 49.23
Screven, Bill Clinton, Democrat, 49.47
Seminole, Bill Clinton, Democrat, 50.12
Spalding, Bob Dole, Republican, 50.74
Stephens, Bob Dole, Republican, 48.77
Stewart, Bill Clinton, Democrat, 69.3
Sumter, Bill Clinton, Democrat, 52.57
Talbot, Bill Clinton, Democrat, 67.31
Taliaferro, Bill Clinton, Democrat, 69.41
Tattnall, Bob Dole, Republican, 46.23
Taylor, Bill Clinton, Democrat, 54.66
Telfair, Bill Clinton, Democrat, 55.7
Terrell, Bill Clinton, Democrat, 54.77
Thomas, Bob Dole, Republican, 49.04
Tift, Bob Dole, Republican, 53.07
Toombs, Bob Dole, Republican, 51.81
Towns, Bob Dole, Republican, 48.58
Treutlen, Bill Clinton, Democrat, 51.85
Troup, Bob Dole, Republican, 55.06
Turner, Bill Clinton, Democrat, 51.81
Twiggs, Bill Clinton, Democrat, 61.96
Union, Bob Dole, Republican, 48.7
Upson, Bob Dole, Republican, 47.08
Walker, Bob Dole, Republican, 50.1
Walton, Bob Dole, Republican, 52.82
Ware, Bob Dole, Republican, 49.55
Warren, Bill Clinton, Democrat, 59.94
Washington, Bill Clinton, Democrat, 58.64
Wayne, Bob Dole, Republican, 52.05
Webster, Bill Clinton, Democrat, 64.28
Wheeler, Bill Clinton, Democrat, 55.34
White, Bob Dole, Republican, 54.59
Whitfield, Bob Dole, Republican, 56.69
Wilcox, Bill Clinton, Democrat, 50.28
Wilkes, Bill Clinton, Democrat, 54.96
Wilkinson, Bill Clinton, Democrat, 58.28
Worth, Bob Dole, Republican, 48.07
