Allen, Bob Dole, Republican, 47.06
Anderson, Bob Dole, Republican, 46.66
Atchison, Bill Clinton, Democrat, 44.75
Barber, Bob Dole, Republican, 62.15
Barton, Bob Dole, Republican, 64.92
Bourbon, Bob Dole, Republican, 50.17
Brown, Bob Dole, Republican, 56.58
Butler, Bob Dole, Republican, 58.7
Chase, Bob Dole, Republican, 50.19
Chautauqua, Bob Dole, Republican, 58.27
Cherokee, Bob Dole, Republican, 45.76
Cheyenne, Bob Dole, Republican, 66.83
Clark, Bob Dole, Republican, 65.02
Clay, Bob Dole, Republican, 66.87
Cloud, Bob Dole, Republican, 54.66
Coffey, Bob Dole, Republican, 57.92
Comanche, Bob Dole, Republican, 61.31
Cowley, Bob Dole, Republican, 50.79
Crawford, Bill Clinton, Democrat, 47.25
Decatur, Bob Dole, Republican, 68.06
Dickinson, Bob Dole, Republican, 60.53
Doniphan, Bob Dole, Republican, 64.24
Douglas, Bill Clinton, Democrat, 47.93
Edwards, Bob Dole, Republican, 59.94
Elk, Bob Dole, Republican, 56.79
Ellis, Bob Dole, Republican, 56.97
Ellsworth, Bob Dole, Republican, 64.14
Finney, Bob Dole, Republican, 65.43
Ford, Bob Dole, Republican, 61.3
Franklin, Bob Dole, Republican, 50.91
Geary, Bob Dole, Republican, 54.29
Gove, Bob Dole, Republican, 69.19
Graham, Bob Dole, Republican, 63.41
Grant, Bob Dole, Republican, 66.52
Gray, Bob Dole, Republican, 71.53
Greeley, Bob Dole, Republican, 71.95
Greenwood, Bob Dole, Republican, 53.15
Hamilton, Bob Dole, Republican, 64.93
Harper, Bob Dole, Republican, 61.44
Harvey, Bob Dole, Republican, 57.79
Haskell, Bob Dole, Republican, 73.55
Hodgeman, Bob Dole, Republican, 69.42
Jackson, Bob Dole, Republican, 49.12
Jefferson, Bob Dole, Republican, 49.31
Jewell, Bob Dole, Republican, 69.01
Johnson, Bob Dole, Republican, 57.82
Kearny, Bob Dole, Republican, 70.05
Kingman, Bob Dole, Republican, 64.65
Kiowa, Bob Dole, Republican, 70.97
Labette, Bob Dole, Republican, 45.66
Lane, Bob Dole, Republican, 70.67
Leavenworth, Bob Dole, Republican, 47.9
Lincoln, Bob Dole, Republican, 64.47
Linn, Bob Dole, Republican, 49.04
Logan, Bob Dole, Republican, 73.47
Lyon, Bob Dole, Republican, 50.01
McPherson, Bob Dole, Republican, 63.2
Marion, Bob Dole, Republican, 65.32
Marshall, Bob Dole, Republican, 51.11
Meade, Bob Dole, Republican, 70.08
Miami, Bob Dole, Republican, 47.98
Mitchell, Bob Dole, Republican, 68.71
Montgomery, Bob Dole, Republican, 51.71
Morris, Bob Dole, Republican, 51.96
Morton, Bob Dole, Republican, 67.87
Nemaha, Bob Dole, Republican, 56.07
Neosho, Bob Dole, Republican, 49.43
Ness, Bob Dole, Republican, 68.16
Norton, Bob Dole, Republican, 66.42
Osage, Bob Dole, Republican, 48.8
Osborne, Bob Dole, Republican, 66.14
Ottawa, Bob Dole, Republican, 63.88
Pawnee, Bob Dole, Republican, 61.1
Phillips, Bob Dole, Republican, 66.3
Pottawatomie, Bob Dole, Republican, 58.16
Pratt, Bob Dole, Republican, 58.87
Rawlins, Bob Dole, Republican, 73.78
Reno, Bob Dole, Republican, 54.28
Republic, Bob Dole, Republican, 69.97
Rice, Bob Dole, Republican, 59.34
Riley, Bob Dole, Republican, 56.68
Rooks, Bob Dole, Republican, 66.88
Rush, Bob Dole, Republican, 62.29
Russell, Bob Dole, Republican, 78.98
Saline, Bob Dole, Republican, 55.34
Scott, Bob Dole, Republican, 73.41
Sedgwick, Bob Dole, Republican, 56.06
Seward, Bob Dole, Republican, 68.4
Shawnee, Bob Dole, Republican, 46.05
Sheridan, Bob Dole, Republican, 74.15
Sherman, Bob Dole, Republican, 68.42
Smith, Bob Dole, Republican, 65.38
Stafford, Bob Dole, Republican, 63.03
Stanton, Bob Dole, Republican, 71.2
Stevens, Bob Dole, Republican, 70.88
Sumner, Bob Dole, Republican, 54.22
Thomas, Bob Dole, Republican, 69.75
Trego, Bob Dole, Republican, 61.11
Wabaunsee, Bob Dole, Republican, 55.67
Wallace, Bob Dole, Republican, 76.24
Washington, Bob Dole, Republican, 67.39
Wichita, Bob Dole, Republican, 71.13
Wilson, Bob Dole, Republican, 56.41
Woodson, Bob Dole, Republican, 52.02
Wyandotte, Bill Clinton, Democrat, 62.94
