Washington, Bob Dole, Republican, 64.18
Rio Blanco, Bob Dole, Republican, 62.5
Cheyenne, Bob Dole, Republican, 62.84
Kiowa, Bob Dole, Republican, 61.96
Elbert, Bob Dole, Republican, 61.04
Custer, Bob Dole, Republican, 58.9
Jackson, Bob Dole, Republican, 58.34
Douglas, Bob Dole, Republican, 61.8
Baca, Bob Dole, Republican, 59.53
Kit Carson, Bob Dole, Republican, 60.26
Archuleta, Bob Dole, Republican, 57.11
Teller, Bob Dole, Republican, 57.93
El Paso, Bob Dole, Republican, 59.04
Phillips, Bob Dole, Republican, 58.76
Yuma, Bob Dole, Republican, 58.72
Lincoln, Bob Dole, Republican, 57.74
Ouray, Bob Dole, Republican, 54.85
Delta, Bob Dole, Republican, 54.48
Montrose, Bob Dole, Republican, 54.99
Montezuma, Bob Dole, Republican, 53.31
Hinsdale, Bob Dole, Republican, 52.83
Dolores, Bob Dole, Republican, 51.67
Moffat, Bob Dole, Republican, 50.99
Logan, Bob Dole, Republican, 53.15
Mesa, Bob Dole, Republican, 53.12
Prowers, Bob Dole, Republican, 53.83
Park, Bob Dole, Republican, 50.77
Sedgwick, Bob Dole, Republican, 52.69
Fremont, Bob Dole, Republican, 51.24
Morgan, Bob Dole, Republican, 52.34
Weld, Bob Dole, Republican, 49.67
Rio Grande, Bob Dole, Republican, 49.5
La Plata, Bob Dole, Republican, 46.56
Arapahoe, Bob Dole, Republican, 50.79
Crowley, Bob Dole, Republican, 49.6
Jefferson, Bob Dole, Republican, 48.41
San Juan, Bob Dole, Republican, 41.35
Grand, Bob Dole, Republican, 46.3
Larimer, Bob Dole, Republican, 47.14
Chaffee, Bob Dole, Republican, 46.85
Garfield, Bob Dole, Republican, 44.43
Otero, Bill Clinton, Democrat, 45.53
Clear Creek, Bill Clinton, Democrat, 44.78
Mineral, Bill Clinton, Democrat, 42.95
Eagle, Bill Clinton, Democrat, 44.92
Bent, Bill Clinton, Democrat, 47.57
Alamosa, Bill Clinton, Democrat, 47.14
Gilpin, Bill Clinton, Democrat, 44.66
Routt, Bill Clinton, Democrat, 46.7
Summit, Bill Clinton, Democrat, 47.16
Gunnison, Bill Clinton, Democrat, 46.7
Adams, Bill Clinton, Democrat, 51.28
Saguache, Bill Clinton, Democrat, 49.64
Huerfano, Bill Clinton, Democrat, 53.42
Boulder, Bill Clinton, Democrat, 52.17
Conejos, Bill Clinton, Democrat, 54.19
Pueblo, Bill Clinton, Democrat, 57.24
Lake, Bill Clinton, Democrat, 54.28
San Miguel, Bill Clinton, Democrat, 55.96
Las Animas, Bill Clinton, Democrat, 59.76
Pitkin, Bill Clinton, Democrat, 56.54
Denver, Bill Clinton, Democrat, 61.76
Costilla, Bill Clinton, Democrat, 71.18
