Aitkin, Bill Clinton, Democrat, 51.46
Anoka, Bill Clinton, Democrat, 51.41
Becker, Bill Clinton, Democrat, 44.2
Beltrami, Bill Clinton, Democrat, 50.52
Benton, Bill Clinton, Democrat, 45.39
Big Stone, Bill Clinton, Democrat, 53.95
Blue Earth, Bill Clinton, Democrat, 49.17
Brown, Bob Dole, Republican, 45.15
Carlton, Bill Clinton, Democrat, 57.87
Carver, Bob Dole, Republican, 43.95
Cass, Bill Clinton, Democrat, 45.2
Chippewa, Bill Clinton, Democrat, 51.89
Chisago, Bill Clinton, Democrat, 48.56
Clay, Bill Clinton, Democrat, 49.14
Clearwater, Bill Clinton, Democrat, 44.91
Cook, Bill Clinton, Democrat, 46.22
Cottonwood, Bill Clinton, Democrat, 44.35
Crow Wing, Bill Clinton, Democrat, 44.69
Dakota, Bill Clinton, Democrat, 50.11
Dodge, Bill Clinton, Democrat, 43.48
Douglas, Bob Dole, Republican, 43.63
Faribault, Bill Clinton, Democrat, 46.2
Fillmore, Bill Clinton, Democrat, 47.99
Freeborn, Bill Clinton, Democrat, 52.9
Goodhue, Bill Clinton, Democrat, 48.88
Grant, Bill Clinton, Democrat, 50.7
Hennepin, Bill Clinton, Democrat, 54.38
Houston, Bill Clinton, Democrat, 43.95
Hubbard, Bill Clinton, Democrat, 43.65
Isanti, Bill Clinton, Democrat, 46.63
Itasca, Bill Clinton, Democrat, 52.29
Jackson, Bill Clinton, Democrat, 46.7
Kanabec, Bill Clinton, Democrat, 49.21
Kandiyohi, Bill Clinton, Democrat, 48.61
Kittson, Bill Clinton, Democrat, 50.71
Koochiching, Bill Clinton, Democrat, 51.59
Lac qui Parle, Bill Clinton, Democrat, 54.2
Lake, Bill Clinton, Democrat, 56.2
Lake of the Woods, Bill Clinton, Democrat, 44.16
Le Sueur, Bill Clinton, Democrat, 48.68
Lincoln, Bill Clinton, Democrat, 48.58
Lyon, Bill Clinton, Democrat, 44.11
Mahnomen, Bill Clinton, Democrat, 46.45
Marshall, Bill Clinton, Democrat, 45.27
Martin, Bill Clinton, Democrat, 44.86
McLeod, Bill Clinton, Democrat, 42.86
Meeker, Bill Clinton, Democrat, 47.01
Mille Lacs, Bill Clinton, Democrat, 48.86
Morrison, Bill Clinton, Democrat, 43.11
Mower, Bill Clinton, Democrat, 57.65
Murray, Bill Clinton, Democrat, 44.63
Nicollet, Bill Clinton, Democrat, 48.92
Nobles, Bill Clinton, Democrat, 45.32
Norman, Bill Clinton, Democrat, 50.3
Olmsted, Bill Clinton, Democrat, 43.92
Otter Tail, Bob Dole, Republican, 45.68
Pennington, Bill Clinton, Democrat, 47.57
Pine, Bill Clinton, Democrat, 52.7
Pipestone, Bob Dole, Republican, 44.39
Polk, Bill Clinton, Democrat, 46.88
Pope, Bill Clinton, Democrat, 50.7
Ramsey, Bill Clinton, Democrat, 58.66
Red Lake, Bill Clinton, Democrat, 50
Redwood, Bob Dole, Republican, 47.13
Renville, Bill Clinton, Democrat, 48.02
Rice, Bill Clinton, Democrat, 54.98
Rock, Bob Dole, Republican, 44.23
Roseau, Bob Dole, Republican, 43.25
Saint Louis, Bill Clinton, Democrat, 60.62
Scott, Bill Clinton, Democrat, 44.62
Sherburne, Bill Clinton, Democrat, 45.33
Sibley, Bill Clinton, Democrat, 41.66
Stearns, Bill Clinton, Democrat, 44.03
Steele, Bill Clinton, Democrat, 46.61
Stevens, Bill Clinton, Democrat, 50.25
Swift, Bill Clinton, Democrat, 57.3
Todd, Bill Clinton, Democrat, 42.24
Traverse, Bill Clinton, Democrat, 50.92
Wabasha, Bill Clinton, Democrat, 47.25
Wadena, Bob Dole, Republican, 44.64
Waseca, Bill Clinton, Democrat, 45.08
Washington, Bill Clinton, Democrat, 51.24
Watonwan, Bill Clinton, Democrat, 47.89
Wilkin, Bob Dole, Republican, 46.83
Winona, Bill Clinton, Democrat, 47.52
Wright, Bill Clinton, Democrat, 44.57
Yellow Medicine, Bill Clinton, Democrat, 48.74
