Adams, Bill Clinton, Democrat, 52.65
Ashland, Bill Clinton, Democrat, 56.02
Barron, Bill Clinton, Democrat, 46.68
Bayfield, Bill Clinton, Democrat, 53.07
Brown, Bill Clinton, Democrat, 47.14
Buffalo, Bill Clinton, Democrat, 48.25
Burnett, Bill Clinton, Democrat, 50.56
Calumet, Bob Dole, Republican, 43.25
Chippewa, Bill Clinton, Democrat, 45.65
Clark, Bill Clinton, Democrat, 43.08
Columbia, Bill Clinton, Democrat, 48.03
Crawford, Bill Clinton, Democrat, 51.81
Dane, Bill Clinton, Democrat, 56.86
Dodge, Bob Dole, Republican, 43.81
Door, Bill Clinton, Democrat, 45.63
Douglas, Bill Clinton, Democrat, 59.04
Dunn, Bill Clinton, Democrat, 48.89
Eau Claire, Bill Clinton, Democrat, 50.26
Florence, Bob Dole, Republican, 43.28
Fond du Lac, Bob Dole, Republican, 44.65
Forest, Bill Clinton, Democrat, 52.76
Grant, Bill Clinton, Democrat, 47.9
Green, Bill Clinton, Democrat, 48.64
Green Lake, Bob Dole, Republican, 45.23
Iowa, Bill Clinton, Democrat, 52.6
Iron, Bill Clinton, Democrat, 48.85
Jackson, Bill Clinton, Democrat, 50.9
Jefferson, Bill Clinton, Democrat, 44.29
Juneau, Bill Clinton, Democrat, 47.17
Kenosha, Bill Clinton, Democrat, 52.06
Kewaunee, Bill Clinton, Democrat, 47.66
La Crosse, Bill Clinton, Democrat, 51.41
Lafayette, Bill Clinton, Democrat, 50.48
Langlade, Bill Clinton, Democrat, 47.2
Lincoln, Bill Clinton, Democrat, 50.35
Manitowoc, Bill Clinton, Democrat, 48.63
Marathon, Bill Clinton, Democrat, 46.67
Marinette, Bill Clinton, Democrat, 46.18
Marquette, Bill Clinton, Democrat, 46.72
Menominee, Bill Clinton, Democrat, 73.48
Milwaukee, Bill Clinton, Democrat, 58.33
Monroe, Bill Clinton, Democrat, 47.42
Oconto, Bill Clinton, Democrat, 48.42
Oneida, Bill Clinton, Democrat, 45.04
Outagamie, Bill Clinton, Democrat, 44.41
Ozaukee, Bob Dole, Republican, 56.67
Pepin, Bill Clinton, Democrat, 51.24
Pierce, Bill Clinton, Democrat, 53.13
Polk, Bill Clinton, Democrat, 50.78
Portage, Bill Clinton, Democrat, 53.13
Price, Bill Clinton, Democrat, 47.67
Racine, Bill Clinton, Democrat, 49.72
Richland, Bill Clinton, Democrat, 48.49
Rock, Bill Clinton, Democrat, 53.8
Rusk, Bill Clinton, Democrat, 44.27
Sauk, Bill Clinton, Democrat, 48.75
Sawyer, Bill Clinton, Democrat, 42.83
Shawano, Bill Clinton, Democrat, 44.19
Sheboygan, Bill Clinton, Democrat, 46.85
St. Croix, Bill Clinton, Democrat, 49.04
Taylor, Bill Clinton, Democrat, 41.01
Trempealeau, Bill Clinton, Democrat, 54.18
Vernon, Bill Clinton, Democrat, 49.63
Vilas, Bob Dole, Republican, 43.04
Walworth, Bob Dole, Republican, 45.81
Washburn, Bill Clinton, Democrat, 46.18
Washington, Bob Dole, Republican, 52.96
Waukesha, Bob Dole, Republican, 55.43
Waupaca, Bob Dole, Republican, 45.1
Waushara, Bill Clinton, Democrat, 43.31
Winnebago, Bill Clinton, Democrat, 45.31
Wood, Bill Clinton, Democrat, 45.08
