Anderson, Bob Dole, Republican, 48.19
Glasscock, Bob Dole, Republican, 78.93
Goliad, Bob Dole, Republican, 50.66
Gonzales, Bob Dole, Republican, 51.85
Gray, Bob Dole, Republican, 69.15
Grayson, Bob Dole, Republican, 48.48
Gregg, Bob Dole, Republican, 57.66
Grimes, Bill Clinton, Democrat, 45.33
Guadalupe, Bob Dole, Republican, 58.41
Hale, Bob Dole, Republican, 60.59
Hall, Bill Clinton, Democrat, 50.95
Hamilton, Bob Dole, Republican, 49.26
Hansford, Bob Dole, Republican, 76.8
Hardeman, Bill Clinton, Democrat, 48.99
Hardin, Bob Dole, Republican, 47.65
Harris, Bob Dole, Republican, 49.24
Harrison, Bill Clinton, Democrat, 47.6
Hartley, Bob Dole, Republican, 68.66
Haskell, Bill Clinton, Democrat, 53.42
Hays, Bob Dole, Republican, 47.93
Hemphill, Bob Dole, Republican, 68.57
Henderson, Bob Dole, Republican, 45.43
Hidalgo, Bill Clinton, Democrat, 66.49
Hill, Bob Dole, Republican, 46.46
Hockley, Bob Dole, Republican, 60.86
Hood, Bob Dole, Republican, 52.06
Hopkins, Bill Clinton, Democrat, 45.54
Houston, Bob Dole, Republican, 46.28
Howard, Bob Dole, Republican, 50.8
Hudspeth, Bill Clinton, Democrat, 47.55
Hunt, Bob Dole, Republican, 49.12
Hutchinson, Bob Dole, Republican, 64.78
Irion, Bob Dole, Republican, 55.94
Jack, Bob Dole, Republican, 46.72
Jackson, Bob Dole, Republican, 54.59
Jasper, Bill Clinton, Democrat, 47.36
Jeff Davis, Bob Dole, Republican, 50.05
Jefferson, Bill Clinton, Democrat, 54.31
Jim Hogg, Bill Clinton, Democrat, 79.3
Jim Wells, Bill Clinton, Democrat, 67.31
Johnson, Bob Dole, Republican, 50.03
Jones, Bill Clinton, Democrat, 44.77
Karnes, Bill Clinton, Democrat, 49.7
Kaufman, Bob Dole, Republican, 48.34
Kendall, Bob Dole, Republican, 67.65
Kenedy, Bill Clinton, Democrat, 63.94
Kent, Bill Clinton, Democrat, 50.49
Kerr, Bob Dole, Republican, 66.61
Kimble, Bob Dole, Republican, 57.45
King, Bob Dole, Republican, 53.3
Kinney, Bob Dole, Republican, 51.75
Kleberg, Bill Clinton, Democrat, 57.07
Knox, Bill Clinton, Democrat, 51.07
Lamar, Bob Dole, Republican, 46.59
Lamb, Bob Dole, Republican, 56.69
Lampasas, Bob Dole, Republican, 56.1
La Salle, Bill Clinton, Democrat, 69.69
Lavaca, Bob Dole, Republican, 53.93
Lee, Bob Dole, Republican, 49
Leon, Bob Dole, Republican, 51.01
Liberty, Bob Dole, Republican, 46.41
Limestone, Bill Clinton, Democrat, 48.69
Lipscomb, Bob Dole, Republican, 64.66
Live Oak, Bob Dole, Republican, 53.41
Llano, Bob Dole, Republican, 55.45
Loving, Bob Dole, Republican, 62.34
Lubbock, Bob Dole, Republican, 63.5
Lynn, Bob Dole, Republican, 52.39
Madison, Bob Dole, Republican, 47.03
Marion, Bill Clinton, Democrat, 55.46
Martin, Bob Dole, Republican, 54.88
Mason, Bob Dole, Republican, 54.7
Matagorda, Bob Dole, Republican, 47.03
Maverick, Bill Clinton, Democrat, 80.58
McCulloch, Bob Dole, Republican, 48.7
McLennan, Bob Dole, Republican, 48.61
McMullen, Bob Dole, Republican, 63.72
Medina, Bob Dole, Republican, 55.03
Menard, Bill Clinton, Democrat, 46.98
Midland, Bob Dole, Republican, 68.01
Milam, Bill Clinton, Democrat, 51.13
Mills, Bob Dole, Republican, 51.35
Mitchell, Bill Clinton, Democrat, 50.44
Montague, Bob Dole, Republican, 45.71
Montgomery, Bob Dole, Republican, 65.23
Moore, Bob Dole, Republican, 65.96
Morris, Bill Clinton, Democrat, 61.58
Motley, Bob Dole, Republican, 62.81
Nacogdoches, Bob Dole, Republican, 53.25
Navarro, Bill Clinton, Democrat, 48.62
Newton, Bill Clinton, Democrat, 57.32
Nolan, Bill Clinton, Democrat, 47.89
Nueces, Bill Clinton, Democrat, 53.68
Ochiltree, Bob Dole, Republican, 79.2
Oldham, Bob Dole, Republican, 66.17
Orange, Bill Clinton, Democrat, 46.88
Palo Pinto, Bill Clinton, Democrat, 45.5
Panola, Bill Clinton, Democrat, 46.37
Parker, Bob Dole, Republican, 54.29
Parmer, Bob Dole, Republican, 70.71
Pecos, Bill Clinton, Democrat, 46.07
Polk, Bob Dole, Republican, 45.44
Potter, Bob Dole, Republican, 57.13
Presidio, Bill Clinton, Democrat, 70.22
Rains, Bill Clinton, Democrat, 46.29
Randall, Bob Dole, Republican, 71.33
Reagan, Bob Dole, Republican, 55.22
Real, Bob Dole, Republican, 58.4
Red River, Bill Clinton, Democrat, 51.24
Reeves, Bill Clinton, Democrat, 64.27
Refugio, Bill Clinton, Democrat, 50.32
Roberts, Bob Dole, Republican, 72.09
Robertson, Bill Clinton, Democrat, 56.27
Rockwall, Bob Dole, Republican, 65.01
Runnels, Bob Dole, Republican, 51.58
Rusk, Bob Dole, Republican, 54.22
Sabine, Bill Clinton, Democrat, 48.74
San Augustine, Bill Clinton, Democrat, 54.03
San Jacinto, Bob Dole, Republican, 44.38
San Patricio, Bill Clinton, Democrat, 47.88
San Saba, Bob Dole, Republican, 51.72
Schleicher, Bob Dole, Republican, 48.67
Scurry, Bob Dole, Republican, 49.95
Shackelford, Bob Dole, Republican, 53.84
Shelby, Bill Clinton, Democrat, 46.22
Sherman, Bob Dole, Republican, 70.78
Smith, Bob Dole, Republican, 59.97
Somervell, Bob Dole, Republican, 46.23
Starr, Bill Clinton, Democrat, 86.94
Stephens, Bob Dole, Republican, 52.27
Sterling, Bob Dole, Republican, 58.89
Stonewall, Bill Clinton, Democrat, 53.11
Sutton, Bob Dole, Republican, 52.84
Swisher, Bill Clinton, Democrat, 47.22
Tarrant, Bob Dole, Republican, 50.85
Taylor, Bob Dole, Republican, 59.17
Terrell, Bill Clinton, Democrat, 53.56
Terry, Bob Dole, Republican, 56.43
Throckmorton, Bob Dole, Republican, 48.85
Titus, Bill Clinton, Democrat, 46.99
Tom Green, Bob Dole, Republican, 55.21
Travis, Bill Clinton, Democrat, 52.36
Trinity, Bill Clinton, Democrat, 52.24
Tyler, Bill Clinton, Democrat, 48.97
Upshur, Bob Dole, Republican, 45.71
Upton, Bob Dole, Republican, 56.89
Uvalde, Bob Dole, Republican, 47.65
Val Verde, Bill Clinton, Democrat, 53.05
Van Zandt, Bob Dole, Republican, 49.6
Victoria, Bob Dole, Republican, 59.94
Walker, Bob Dole, Republican, 49.27
Waller, Bill Clinton, Democrat, 52.6
Ward, Bill Clinton, Democrat, 44.05
Washington, Bob Dole, Republican, 60.65
Webb, Bill Clinton, Democrat, 76.67
Wharton, Bob Dole, Republican, 50.38
Wheeler, Bob Dole, Republican, 59.2
Wichita, Bob Dole, Republican, 51.3
Wilbarger, Bob Dole, Republican, 47.73
Willacy, Bill Clinton, Democrat, 70.02
Williamson, Bob Dole, Republican, 55.37
Wilson, Bob Dole, Republican, 49.96
Winkler, Bob Dole, Republican, 47.98
Wise, Bob Dole, Republican, 48.81
Wood, Bob Dole, Republican, 51.21
Yoakum, Bob Dole, Republican, 60.51
Young, Bob Dole, Republican, 54.46
Zapata, Bill Clinton, Democrat, 72.9
Zavala, Bill Clinton, Democrat, 82.34
