Albany, Chuck Schumer, Democrat, 62.7
Allegany, Joe Pinion, Republican, 72
Bronx, Chuck Schumer, Democrat, 80.6
Broome, Joe Pinion, Republican, 51.2
Cattaraugus, Joe Pinion, Republican, 65.8
Cayuga, Joe Pinion, Republican, 56.5
Chautauqua, Joe Pinion, Republican, 60.7
Chemung, Joe Pinion, Republican, 61.3
Chenango, Joe Pinion, Republican, 64.7
Clinton, Joe Pinion, Republican, 50.5
Columbia, Chuck Schumer, Democrat, 56.9
Cortland, Joe Pinion, Republican, 52.8
Delaware, Joe Pinion, Republican, 61.3
Dutchess, Chuck Schumer, Democrat, 50.1
Erie, Chuck Schumer, Democrat, 55.6
Essex, Joe Pinion, Republican, 50.2
Franklin, Joe Pinion, Republican, 53.6
Fulton, Joe Pinion, Republican, 66.1
Genesee, Joe Pinion, Republican, 67.4
Greene, Joe Pinion, Republican, 59
Hamilton, Joe Pinion, Republican, 65.1
Herkimer, Joe Pinion, Republican, 67.9
Jefferson, Joe Pinion, Republican, 62.5
Kings, Chuck Schumer, Democrat, 76.1
Lewis, Joe Pinion, Republican, 70.8
Livingston, Joe Pinion, Republican, 61.9
Madison, Joe Pinion, Republican, 55.6
Monroe, Chuck Schumer, Democrat, 56.9
Montgomery, Joe Pinion, Republican, 62.5
Nassau, Joe Pinion, Republican, 51.5
New York, Chuck Schumer, Democrat, 84.9
Niagara, Joe Pinion, Republican, 57.2
Oneida, Joe Pinion, Republican, 60
Onondaga, Chuck Schumer, Democrat, 58.5
Ontario, Joe Pinion, Republican, 52.4
Orange, Joe Pinion, Republican, 51.8
Orleans, Joe Pinion, Republican, 71.3
Oswego, Joe Pinion, Republican, 62.1
Otsego, Joe Pinion, Republican, 55.2
Putnam, Joe Pinion, Republican, 58.1
Queens, Chuck Schumer, Democrat, 67.5
Rensselaer, Chuck Schumer, Democrat, 49.8
Richmond, Joe Pinion, Republican, 63
Rockland, Chuck Schumer, Democrat, 50.3
St. Lawrence, Joe Pinion, Republican, 57.1
Saratoga, Joe Pinion, Republican, 50.4
Schenectady, Chuck Schumer, Democrat, 54
Schoharie, Joe Pinion, Republican, 64.8
Schuyler, Joe Pinion, Republican, 61.9
Seneca, Joe Pinion, Republican, 55.4
Steuben, Joe Pinion, Republican, 68.5
Suffolk, Joe Pinion, Republican, 55.6
Sullivan, Joe Pinion, Republican, 55
Tioga, Joe Pinion, Republican, 63.6
Tompkins, Chuck Schumer, Democrat, 73.8
Ulster, Chuck Schumer, Democrat, 58.9
Warren, Joe Pinion, Republican, 51.8
Washington, Joe Pinion, Republican, 59.3
Wayne, Joe Pinion, Republican, 63.7
Westchester, Chuck Schumer, Democrat, 62.9
Wyoming, Joe Pinion, Republican, 74
Yates, Joe Pinion, Republican, 60
