Adams, Kathy Salvi, Republican, 73.5
Alexander, Kathy Salvi, Republican, 54.5
Bond, Kathy Salvi, Republican, 65.5
Boone, Kathy Salvi, Republican, 57.9
Brown, Kathy Salvi, Republican, 77.2
Bureau, Kathy Salvi, Republican, 58.6
Calhoun, Kathy Salvi, Republican, 63.7
Carroll, Kathy Salvi, Republican, 63.9
Cass, Kathy Salvi, Republican, 65.6
Champaign, Tammy Duckworth, Democrat, 60.1
Christian, Kathy Salvi, Republican, 66.1
Clark, Kathy Salvi, Republican, 75.1
Clay, Kathy Salvi, Republican, 79.4
Clinton, Kathy Salvi, Republican, 72
Coles, Kathy Salvi, Republican, 62.2
Cook, Tammy Duckworth, Democrat, 74.9
Crawford, Kathy Salvi, Republican, 73.4
Cumberland, Kathy Salvi, Republican, 75.7
DeKalb, Tammy Duckworth, Democrat, 51.3
DeWitt, Kathy Salvi, Republican, 68.2
Douglas, Kathy Salvi, Republican, 70.1
DuPage, Tammy Duckworth, Democrat, 56.9
Edgar, Kathy Salvi, Republican, 72
Edwards, Kathy Salvi, Republican, 81.9
Effingham, Kathy Salvi, Republican, 78.3
Fayette, Kathy Salvi, Republican, 77.3
Ford, Kathy Salvi, Republican, 70.4
Franklin, Kathy Salvi, Republican, 69.7
Fulton, Kathy Salvi, Republican, 53.9
Gallatin, Kathy Salvi, Republican, 63.4
Greene, Kathy Salvi, Republican, 72.9
Grundy, Kathy Salvi, Republican, 58.2
Hamilton, Kathy Salvi, Republican, 73.6
Hancock, Kathy Salvi, Republican, 71.8
Hardin, Kathy Salvi, Republican, 73.9
Henderson, Kathy Salvi, Republican, 62.3
Henry, Kathy Salvi, Republican, 60.2
Iroquois, Kathy Salvi, Republican, 76.7
Jackson, Tammy Duckworth, Democrat, 53.2
Jasper, Kathy Salvi, Republican, 79.7
Jefferson, Kathy Salvi, Republican, 69.7
Jersey, Kathy Salvi, Republican, 69
Jo Daviess, Kathy Salvi, Republican, 56.6
Johnson, Kathy Salvi, Republican, 76.7
Kane, Tammy Duckworth, Democrat, 54.8
Kankakee, Kathy Salvi, Republican, 55.5
Kendall, Tammy Duckworth, Democrat, 51.1
Knox, Kathy Salvi, Republican, 52
Lake, Tammy Duckworth, Democrat, 60.4
LaSalle, Kathy Salvi, Republican, 52.5
Lawrence, Kathy Salvi, Republican, 74.5
Lee, Kathy Salvi, Republican, 59.2
Livingston, Kathy Salvi, Republican, 70.4
Logan, Kathy Salvi, Republican, 67.2
McDonough, Kathy Salvi, Republican, 57.9
McHenry, Kathy Salvi, Republican, 49.8
McLean, Tammy Duckworth, Democrat, 49.6
Macon, Kathy Salvi, Republican, 56.8
Macoupin, Kathy Salvi, Republican, 62
Madison, Kathy Salvi, Republican, 52.8
Marion, Kathy Salvi, Republican, 71.7
Marshall, Kathy Salvi, Republican, 63.3
Mason, Kathy Salvi, Republican, 63.1
Massac, Kathy Salvi, Republican, 71.5
Menard, Kathy Salvi, Republican, 65.6
Mercer, Kathy Salvi, Republican, 58.5
Monroe, Kathy Salvi, Republican, 65.2
Montgomery, Kathy Salvi, Republican, 65.6
Morgan, Kathy Salvi, Republican, 64.6
Moultrie, Kathy Salvi, Republican, 70.2
Ogle, Kathy Salvi, Republican, 62.3
Peoria, Tammy Duckworth, Democrat, 52.3
Perry, Kathy Salvi, Republican, 67
Piatt, Kathy Salvi, Republican, 61.1
Pike, Kathy Salvi, Republican, 76.5
Pope, Kathy Salvi, Republican, 76.9
Pulaski, Kathy Salvi, Republican, 61.9
Putnam, Kathy Salvi, Republican, 53.2
Randolph, Kathy Salvi, Republican, 67
Richland, Kathy Salvi, Republican, 74.3
Rock Island, Tammy Duckworth, Democrat, 55.1
St. Clair, Tammy Duckworth, Democrat, 53.6
Saline, Kathy Salvi, Republican, 69
Sangamon, Kathy Salvi, Republican, 49.4
Schuyler, Kathy Salvi, Republican, 64.8
Scott, Kathy Salvi, Republican, 76.2
Shelby, Kathy Salvi, Republican, 74.2
Stark, Kathy Salvi, Republican, 64.8
Stephenson, Kathy Salvi, Republican, 56.4
Tazewell, Kathy Salvi, Republican, 60.7
Union, Kathy Salvi, Republican, 64.7
Vermilion, Kathy Salvi, Republican, 64.3
Wabash, Kathy Salvi, Republican, 76.3
Warren, Kathy Salvi, Republican, 60.5
Washington, Kathy Salvi, Republican, 74
Wayne, Kathy Salvi, Republican, 82.9
White, Kathy Salvi, Republican, 75.9
Whiteside, Kathy Salvi, Republican, 54.1
Will, Tammy Duckworth, Democrat, 52.3
Williamson, Kathy Salvi, Republican, 66.3
Winnebago, Tammy Duckworth, Democrat, 49.3
Woodford, Kathy Salvi, Republican, 69.9
