Adams, John Hoeven, Republican, 70.1
Barnes, John Hoeven, Republican, 59.5
Benson, John Hoeven, Republican, 50.6
Billings, John Hoeven, Republican, 70.9
Bottineau, John Hoeven, Republican, 63.2
Bowman, John Hoeven, Republican, 74
Burke, John Hoeven, Republican, 63.6
Burleigh, John Hoeven, Republican, 53
Cass, John Hoeven, Republican, 49.2
Cavalier, John Hoeven, Republican, 71.5
Dickey, John Hoeven, Republican, 68
Divide, John Hoeven, Republican, 64.2
Dunn, John Hoeven, Republican, 67
Eddy, John Hoeven, Republican, 58
Emmons, John Hoeven, Republican, 59.3
Foster, John Hoeven, Republican, 63.4
Golden Valley, John Hoeven, Republican, 70.8
Grand Forks, John Hoeven, Republican, 52.7
Grant, John Hoeven, Republican, 67.8
Griggs, John Hoeven, Republican, 66
Hettinger, John Hoeven, Republican, 69.2
Kidder, John Hoeven, Republican, 61.9
LaMoure, John Hoeven, Republican, 68.3
Logan, John Hoeven, Republican, 65.9
McHenry, John Hoeven, Republican, 58.6
McIntosh, John Hoeven, Republican, 70.6
McKenzie, John Hoeven, Republican, 69.5
McLean, John Hoeven, Republican, 56.2
Mercer, John Hoeven, Republican, 61.8
Morton, John Hoeven, Republican, 54
Mountrail, John Hoeven, Republican, 53.1
Nelson, John Hoeven, Republican, 63.4
Oliver, John Hoeven, Republican, 61.1
Pembina, John Hoeven, Republican, 70.6
Pierce, John Hoeven, Republican, 58.6
Ramsey, John Hoeven, Republican, 60.3
Ransom, John Hoeven, Republican, 57.4
Renville, John Hoeven, Republican, 61
Richland, John Hoeven, Republican, 63
Rolette, Katrina Christiansen, Democrat, 46.4
Sargent, John Hoeven, Republican, 62.5
Sheridan, John Hoeven, Republican, 57.9
Sioux, Katrina Christiansen, Democrat, 51.5
Slope, John Hoeven, Republican, 74.8
Stark, John Hoeven, Republican, 64.8
Steele, John Hoeven, Republican, 59.4
Stutsman, John Hoeven, Republican, 57.4
Towner, John Hoeven, Republican, 64.3
Traill, John Hoeven, Republican, 60.4
Walsh, John Hoeven, Republican, 69.4
Ward, John Hoeven, Republican, 58.8
Wells, John Hoeven, Republican, 54.5
Williams, John Hoeven, Republican, 61.8
