Autauga, Katie Britt, Republican, 75.3
Baldwin, Katie Britt, Republican, 81.3
Barbour, Katie Britt, Republican, 59
Bibb, Katie Britt, Republican, 80
Blount, Katie Britt, Republican, 89.9
Bullock, Will Boyd, Democrat, 69.1
Butler, Katie Britt, Republican, 64.1
Calhoun, Katie Britt, Republican, 73.2
Chambers, Katie Britt, Republican, 65
Cherokee, Katie Britt, Republican, 88.7
Chilton, Katie Britt, Republican, 85.4
Choctaw, Katie Britt, Republican, 62
Clarke, Katie Britt, Republican, 59.3
Clay, Katie Britt, Republican, 85.7
Cleburne, Katie Britt, Republican, 91.5
Coffee, Katie Britt, Republican, 81.5
Colbert, Katie Britt, Republican, 73.9
Conecuh, Katie Britt, Republican, 57.8
Coosa, Katie Britt, Republican, 69.8
Covington, Katie Britt, Republican, 87.4
Crenshaw, Katie Britt, Republican, 79.1
Cullman, Katie Britt, Republican, 88.9
Dale, Katie Britt, Republican, 78.8
Dallas, Will Boyd, Democrat, 64.6
DeKalb, Katie Britt, Republican, 88.7
Elmore, Katie Britt, Republican, 78.4
Escambia, Katie Britt, Republican, 75.5
Etowah, Katie Britt, Republican, 78.9
Fayette, Katie Britt, Republican, 85.4
Franklin, Katie Britt, Republican, 88
Geneva, Katie Britt, Republican, 89.2
Greene, Will Boyd, Democrat, 78.8
Hale, Will Boyd, Democrat, 53.9
Henry, Katie Britt, Republican, 75.5
Houston, Katie Britt, Republican, 77
Jackson, Katie Britt, Republican, 86.9
Jefferson, Will Boyd, Democrat, 50.9
Lamar, Katie Britt, Republican, 88.4
Lauderdale, Katie Britt, Republican, 76.8
Lawrence, Katie Britt, Republican, 79.9
Lee, Katie Britt, Republican, 66.4
Limestone, Katie Britt, Republican, 74.7
Lowndes, Will Boyd, Democrat, 67.2
Macon, Will Boyd, Democrat, 76.9
Madison, Katie Britt, Republican, 58.6
Marengo, Katie Britt, Republican, 52.4
Marion, Katie Britt, Republican, 91
Marshall, Katie Britt, Republican, 87.6
Mobile, Katie Britt, Republican, 60.1
Monroe, Katie Britt, Republican, 60.8
Montgomery, Will Boyd, Democrat, 58.4
Morgan, Katie Britt, Republican, 78.8
Perry, Will Boyd, Democrat, 70
Pickens, Katie Britt, Republican, 64.3
Pike, Katie Britt, Republican, 65.9
Randolph, Katie Britt, Republican, 83.2
Russell, Katie Britt, Republican, 51.7
St. Clair, Katie Britt, Republican, 82.6
Shelby, Katie Britt, Republican, 72.6
Sumter, Will Boyd, Democrat, 69.2
Talladega, Katie Britt, Republican, 66
Tallapoosa, Katie Britt, Republican, 76.8
Tuscaloosa, Katie Britt, Republican, 61.7
Walker, Katie Britt, Republican, 85.3
Washington, Katie Britt, Republican, 77.5
Wilcox, Will Boyd, Democrat, 64.2
Winston, Katie Britt, Republican, 91.4
