Adams, JD Vance, Republican, 77.34
Allen, JD Vance, Republican, 71.02
Ashland, JD Vance, Republican, 72.61
Ashtabula, JD Vance, Republican, 59.14
Athens, Tim Ryan, Democrat, 60.62
Auglaize, JD Vance, Republican, 80.37
Belmont, JD Vance, Republican, 67.25
Brown, JD Vance, Republican, 76.62
Butler, JD Vance, Republican, 61.88
Carroll, JD Vance, Republican, 72.7
Champaign, JD Vance, Republican, 71.03
Clark, JD Vance, Republican, 61.1
Clermont, JD Vance, Republican, 65.97
Clinton, JD Vance, Republican, 74.59
Columbiana, JD Vance, Republican, 69.77
Coshocton, JD Vance, Republican, 70.97
Crawford, JD Vance, Republican, 73.18
Cuyahoga, Tim Ryan, Democrat, 67.7
Darke, JD Vance, Republican, 80.76
Defiance, JD Vance, Republican, 66.03
Delaware, JD Vance, Republican, 53.13
Erie, JD Vance, Republican, 52.93
Fairfield, JD Vance, Republican, 60.63
Fayette, JD Vance, Republican, 74.76
Franklin, Tim Ryan, Democrat, 66.1
Fulton, JD Vance, Republican, 67.18
Gallia, JD Vance, Republican, 76.68
Geauga, JD Vance, Republican, 59.24
Greene, JD Vance, Republican, 59.51
Guernsey, JD Vance, Republican, 71.18
Hamilton, Tim Ryan, Democrat, 57.69
Hancock, JD Vance, Republican, 67.77
Hardin, JD Vance, Republican, 72.48
Harrison, JD Vance, Republican, 71.78
Henry, JD Vance, Republican, 68.94
Highland, JD Vance, Republican, 77.68
Hocking, JD Vance, Republican, 66.8
Holmes, JD Vance, Republican, 81.82
Huron, JD Vance, Republican, 67.24
Jackson, JD Vance, Republican, 74.17
Jefferson, JD Vance, Republican, 65.32
Knox, JD Vance, Republican, 69.7
Lake, JD Vance, Republican, 54.02
Lawrence, JD Vance, Republican, 72.51
Licking, JD Vance, Republican, 62.51
Logan, JD Vance, Republican, 76.15
Lorain, Tim Ryan, Democrat, 51.11
Lucas, Tim Ryan, Democrat, 59.54
Madison, JD Vance, Republican, 69.01
Mahoning, JD Vance, Republican, 51.64
Marion, JD Vance, Republican, 66.65
Medina, JD Vance, Republican, 58.86
Meigs, JD Vance, Republican, 74.84
Mercer, JD Vance, Republican, 80.84
Miami, JD Vance, Republican, 71.35
Monroe, JD Vance, Republican, 71.48
Montgomery, Tim Ryan, Democrat, 50.72
Morgan, JD Vance, Republican, 72.52
Morrow, JD Vance, Republican, 75.04
Muskingum, JD Vance, Republican, 68.28
Noble, JD Vance, Republican, 76.3
Ottawa, JD Vance, Republican, 57.8
Paulding, JD Vance, Republican, 75.31
Perry, JD Vance, Republican, 71.7
Pickaway, JD Vance, Republican, 70.72
Pike, JD Vance, Republican, 70.21
Portage, JD Vance, Republican, 53.29
Preble, JD Vance, Republican, 77.22
Putnam, JD Vance, Republican, 82.09
Richland, JD Vance, Republican, 69.04
Ross, JD Vance, Republican, 65.06
Sandusky, JD Vance, Republican, 61.27
Scioto, JD Vance, Republican, 69.56
Seneca, JD Vance, Republican, 64.58
Shelby, JD Vance, Republican, 80.32
Stark, JD Vance, Republican, 57.87
Summit, Tim Ryan, Democrat, 56.49
Trumbull, JD Vance, Republican, 53.46
Tuscarawas, JD Vance, Republican, 66.01
Union, JD Vance, Republican, 64.16
Van Wert, JD Vance, Republican, 78.49
Vinton, JD Vance, Republican, 74.28
Warren, JD Vance, Republican, 64.38
Washington, JD Vance, Republican, 69.5
Wayne, JD Vance, Republican, 66.58
Williams, JD Vance, Republican, 69.57
Wood, JD Vance, Republican, 51.62
Wyandot, JD Vance, Republican, 71.93
