Adams, Michael Bennet, Democrat, 56.8
Alamosa, Michael Bennet, Democrat, 50.6
Arapahoe, Michael Bennet, Democrat, 60.1
Archuleta, Joe O'Dea, Republican, 52.4
Baca, Joe O'Dea, Republican, 74.7
Bent, Joe O'Dea, Republican, 61
Boulder, Michael Bennet, Democrat, 77.5
Broomfield, Michael Bennet, Democrat, 62.9
Chaffee, Michael Bennet, Democrat, 56
Cheyenne, Joe O'Dea, Republican, 83.2
Clear Creek, Michael Bennet, Democrat, 57.2
Conejos, Joe O'Dea, Republican, 49.4
Costilla, Michael Bennet, Democrat, 65.7
Crowley, Joe O'Dea, Republican, 61.7
Custer, Joe O'Dea, Republican, 63.5
Delta, Joe O'Dea, Republican, 62.2
Denver, Michael Bennet, Democrat, 80.1
Dolores, Joe O'Dea, Republican, 67.9
Douglas, Joe O'Dea, Republican, 52.9
Eagle, Michael Bennet, Democrat, 62.9
Elbert, Joe O'Dea, Republican, 73.2
El Paso, Joe O'Dea, Republican, 52.8
Fremont, Joe O'Dea, Republican, 61.5
Garfield, Michael Bennet, Democrat, 52.1
Gilpin, Michael Bennet, Democrat, 56.1
Grand, Michael Bennet, Democrat, 49
Gunnison, Michael Bennet, Democrat, 65.4
Hinsdale, Joe O'Dea, Republican, 52.6
Huerfano, Michael Bennet, Democrat, 52.2
Jackson, Joe O'Dea, Republican, 72.4
Jefferson, Michael Bennet, Democrat, 58.7
Kiowa, Joe O'Dea, Republican, 80.4
Kit Carson, Joe O'Dea, Republican, 79.5
Lake, Michael Bennet, Democrat, 60.5
La Plata, Michael Bennet, Democrat, 59.6
Larimer, Michael Bennet, Democrat, 57.3
Las Animas, Michael Bennet, Democrat, 49.3
Lincoln, Joe O'Dea, Republican, 77.1
Logan, Joe O'Dea, Republican, 72.4
Mesa, Joe O'Dea, Republican, 56.9
Mineral, Joe O'Dea, Republican, 52
Moffat, Joe O'Dea, Republican, 76.9
Montezuma, Joe O'Dea, Republican, 55.6
Montrose, Joe O'Dea, Republican, 61.9
Morgan, Joe O'Dea, Republican, 68.8
Otero, Joe O'Dea, Republican, 54.7
Ouray, Michael Bennet, Democrat, 60.6
Park, Joe O'Dea, Republican, 53.7
Phillips, Joe O'Dea, Republican, 75.9
Pitkin, Michael Bennet, Democrat, 74.7
Prowers, Joe O'Dea, Republican, 69.1
Pueblo, Michael Bennet, Democrat, 52.8
Rio Blanco, Joe O'Dea, Republican, 79.1
Rio Grande, Joe O'Dea, Republican, 53.1
Routt, Michael Bennet, Democrat, 63
Saguache, Michael Bennet, Democrat, 56.9
San Juan, Michael Bennet, Democrat, 65.1
San Miguel, Michael Bennet, Democrat, 76.2
Sedgwick, Joe O'Dea, Republican, 69.4
Summit, Michael Bennet, Democrat, 68.2
Teller, Joe O'Dea, Republican, 63.5
Washington, Joe O'Dea, Republican, 81.8
Weld, Joe O'Dea, Republican, 57.6
Yuma, Joe O'Dea, Republican, 77.8
