Beaver, Mike Lee, Republican, 80.55
Box Elder, Mike Lee, Republican, 72.52
Cache, Mike Lee, Republican, 58.56
Carbon, Mike Lee, Republican, 63.38
Daggett, Mike Lee, Republican, 75.7
Davis, Mike Lee, Republican, 53.63
Duchesne, Mike Lee, Republican, 82.28
Emery, Mike Lee, Republican, 79.6
Garfield, Mike Lee, Republican, 75.26
Grand, Evan McMullin, Independent, 52.14
Iron, Mike Lee, Republican, 74.66
Juab, Mike Lee, Republican, 82.14
Kane, Mike Lee, Republican, 69.77
Millard, Mike Lee, Republican, 83.41
Morgan, Mike Lee, Republican, 71.07
Piute, Mike Lee, Republican, 88.38
Rich, Mike Lee, Republican, 78.66
Salt Lake, Evan McMullin, Independent, 57.32
San Juan, Mike Lee, Republican, 56.06
Sanpete, Mike Lee, Republican, 78.26
Sevier, Mike Lee, Republican, 82.46
Summit, Evan McMullin, Independent, 60.54
Tooele, Mike Lee, Republican, 60.57
Uintah, Mike Lee, Republican, 82.19
Utah, Mike Lee, Republican, 61.67
Wasatch, Mike Lee, Republican, 55.91
Washington, Mike Lee, Republican, 71.11
Wayne, Mike Lee, Republican, 69.75
Weber, Mike Lee, Republican, 54.5
