Allen, Jerry Moran, Republican, 73.1
Anderson, Jerry Moran, Republican, 79
Atchison, Jerry Moran, Republican, 71.7
Barber, Jerry Moran, Republican, 87.6
Barton, Jerry Moran, Republican, 82.1
Bourbon, Jerry Moran, Republican, 74.4
Brown, Jerry Moran, Republican, 77.2
Butler, Jerry Moran, Republican, 71.6
Chase, Jerry Moran, Republican, 76.3
Chautauqua, Jerry Moran, Republican, 84.5
Cherokee, Jerry Moran, Republican, 73.6
Cheyenne, Jerry Moran, Republican, 86.9
Clark, Jerry Moran, Republican, 84.9
Clay, Jerry Moran, Republican, 82.2
Cloud, Jerry Moran, Republican, 80.2
Coffey, Jerry Moran, Republican, 79.5
Comanche, Jerry Moran, Republican, 87.6
Cowley, Jerry Moran, Republican, 69.4
Crawford, Jerry Moran, Republican, 60.6
Decatur, Jerry Moran, Republican, 87.3
Dickinson, Jerry Moran, Republican, 78.8
Doniphan, Jerry Moran, Republican, 81.8
Douglas, Mark Holland, Democrat, 66.6
Edwards, Jerry Moran, Republican, 84.8
Elk, Jerry Moran, Republican, 83.9
Ellis, Jerry Moran, Republican, 75.3
Ellsworth, Jerry Moran, Republican, 81.1
Finney, Jerry Moran, Republican, 72.1
Ford, Jerry Moran, Republican, 72.9
Franklin, Jerry Moran, Republican, 70.2
Geary, Jerry Moran, Republican, 62.8
Gove, Jerry Moran, Republican, 90.7
Graham, Jerry Moran, Republican, 84.3
Grant, Jerry Moran, Republican, 84.8
Gray, Jerry Moran, Republican, 86.7
Greeley, Jerry Moran, Republican, 88.7
Greenwood, Jerry Moran, Republican, 80.6
Hamilton, Jerry Moran, Republican, 88.3
Harper, Jerry Moran, Republican, 84.4
Harvey, Jerry Moran, Republican, 63.4
Haskell, Jerry Moran, Republican, 87.4
Hodgeman, Jerry Moran, Republican, 88.2
Jackson, Jerry Moran, Republican, 74.3
Jefferson, Jerry Moran, Republican, 68.6
Jewell, Jerry Moran, Republican, 87.6
Johnson, Mark Holland, Democrat, 49.3
Kearny, Jerry Moran, Republican, 89.1
Kingman, Jerry Moran, Republican, 81.7
Kiowa, Jerry Moran, Republican, 88.1
Labette, Jerry Moran, Republican, 67.8
Lane, Jerry Moran, Republican, 88.7
Leavenworth, Jerry Moran, Republican, 61.7
Lincoln, Jerry Moran, Republican, 85.1
Linn, Jerry Moran, Republican, 81.2
Logan, Jerry Moran, Republican, 90.1
Lyon, Jerry Moran, Republican, 61.7
McPherson, Jerry Moran, Republican, 74.1
Marion, Jerry Moran, Republican, 79
Marshall, Jerry Moran, Republican, 78.3
Meade, Jerry Moran, Republican, 88
Miami, Jerry Moran, Republican, 70.4
Mitchell, Jerry Moran, Republican, 85.3
Montgomery, Jerry Moran, Republican, 74.8
Morris, Jerry Moran, Republican, 77.3
Morton, Jerry Moran, Republican, 87.9
Nemaha, Jerry Moran, Republican, 85.8
Neosho, Jerry Moran, Republican, 73.5
Ness, Jerry Moran, Republican, 91.8
Norton, Jerry Moran, Republican, 86.6
Osage, Jerry Moran, Republican, 75.5
Osborne, Jerry Moran, Republican, 86.5
Ottawa, Jerry Moran, Republican, 83.6
Pawnee, Jerry Moran, Republican, 78.8
Phillips, Jerry Moran, Republican, 90.4
Pottawatomie, Jerry Moran, Republican, 77.6
Pratt, Jerry Moran, Republican, 77.8
Rawlins, Jerry Moran, Republican, 87.4
Reno, Jerry Moran, Republican, 70
Republic, Jerry Moran, Republican, 83.8
Rice, Jerry Moran, Republican, 81.1
Riley, Jerry Moran, Republican, 53.8
Rooks, Jerry Moran, Republican, 85.1
Rush, Jerry Moran, Republican, 86.7
Russell, Jerry Moran, Republican, 84.1
Saline, Jerry Moran, Republican, 69.1
Scott, Jerry Moran, Republican, 89.1
Sedgwick, Jerry Moran, Republican, 59
Seward, Jerry Moran, Republican, 72.3
Shawnee, Jerry Moran, Republican, 54.1
Sheridan, Jerry Moran, Republican, 90.9
Sherman, Jerry Moran, Republican, 84.4
Smith, Jerry Moran, Republican, 85.9
Stafford, Jerry Moran, Republican, 84.1
Stanton, Jerry Moran, Republican, 89
Stevens, Jerry Moran, Republican, 89.9
Sumner, Jerry Moran, Republican, 74.9
Thomas, Jerry Moran, Republican, 85.1
Trego, Jerry Moran, Republican, 87.6
Wabaunsee, Jerry Moran, Republican, 78.5
Wallace, Jerry Moran, Republican, 92
Washington, Jerry Moran, Republican, 89.9
Wichita, Jerry Moran, Republican, 87.9
Wilson, Jerry Moran, Republican, 81.4
Woodson, Jerry Moran, Republican, 79.5
Wyandotte, Mark Holland, Democrat, 60.6
