Adair, Rand Paul, Republican, 83
Allen, Rand Paul, Republican, 80.8
Anderson, Rand Paul, Republican, 71.3
Ballard, Rand Paul, Republican, 79.6
Barren, Rand Paul, Republican, 72.8
Bath, Rand Paul, Republican, 66.8
Bell, Rand Paul, Republican, 79.8
Boone, Rand Paul, Republican, 68.2
Bourbon, Rand Paul, Republican, 64.3
Boyd, Rand Paul, Republican, 64
Boyle, Rand Paul, Republican, 61
Bracken, Rand Paul, Republican, 76.6
Breathitt, Rand Paul, Republican, 64.3
Breckinridge, Rand Paul, Republican, 74.7
Bullitt, Rand Paul, Republican, 72.2
Butler, Rand Paul, Republican, 81.7
Caldwell, Rand Paul, Republican, 76.4
Calloway, Rand Paul, Republican, 66.8
Campbell, Rand Paul, Republican, 58.5
Carlisle, Rand Paul, Republican, 82.2
Carroll, Rand Paul, Republican, 69.2
Carter, Rand Paul, Republican, 70.8
Casey, Rand Paul, Republican, 85.4
Christian, Rand Paul, Republican, 66.3
Clark, Rand Paul, Republican, 64.6
Clay, Rand Paul, Republican, 86.1
Clinton, Rand Paul, Republican, 88.1
Crittenden, Rand Paul, Republican, 82.6
Cumberland, Rand Paul, Republican, 85.7
Daviess, Rand Paul, Republican, 63.8
Edmonson, Rand Paul, Republican, 77.6
Elliott, Rand Paul, Republican, 68.1
Estill, Rand Paul, Republican, 76
Fayette, Charles Booker, Democrat, 60.5
Fleming, Rand Paul, Republican, 75.2
Floyd, Rand Paul, Republican, 65.6
Franklin, Charles Booker, Democrat, 52.5
Fulton, Rand Paul, Republican, 71
Gallatin, Rand Paul, Republican, 73.8
Garrard, Rand Paul, Republican, 77.2
Grant, Rand Paul, Republican, 78.6
Graves, Rand Paul, Republican, 78.7
Grayson, Rand Paul, Republican, 78.7
Green, Rand Paul, Republican, 84.8
Greenup, Rand Paul, Republican, 70.4
Hancock, Rand Paul, Republican, 68.3
Hardin, Rand Paul, Republican, 62.9
Harlan, Rand Paul, Republican, 82.7
Harrison, Rand Paul, Republican, 69.4
Hart, Rand Paul, Republican, 74.3
Henderson, Rand Paul, Republican, 62.6
Henry, Rand Paul, Republican, 70
Hickman, Rand Paul, Republican, 81.7
Hopkins, Rand Paul, Republican, 71.6
Jackson, Rand Paul, Republican, 89.5
Jefferson, Charles Booker, Democrat, 59.1
Jessamine, Rand Paul, Republican, 66.9
Johnson, Rand Paul, Republican, 80.8
Kenton, Rand Paul, Republican, 58.8
Knott, Rand Paul, Republican, 67.9
Knox, Rand Paul, Republican, 80.9
Larue, Rand Paul, Republican, 76
Laurel, Rand Paul, Republican, 82.4
Lawrence, Rand Paul, Republican, 77
Lee, Rand Paul, Republican, 79.6
Leslie, Rand Paul, Republican, 87.1
Letcher, Rand Paul, Republican, 67.6
Lewis, Rand Paul, Republican, 85.1
Lincoln, Rand Paul, Republican, 76.8
Livingston, Rand Paul, Republican, 81.1
Logan, Rand Paul, Republican, 73.3
Lyon, Rand Paul, Republican, 72.9
McCracken, Rand Paul, Republican, 67.2
McCreary, Rand Paul, Republican, 85.6
McLean, Rand Paul, Republican, 75.9
Madison, Rand Paul, Republican, 61.9
Magoffin, Rand Paul, Republican, 69.8
Marion, Rand Paul, Republican, 64.1
Marshall, Rand Paul, Republican, 76.4
Martin, Rand Paul, Republican, 86.2
Mason, Rand Paul, Republican, 66.8
Meade, Rand Paul, Republican, 72
Menifee, Rand Paul, Republican, 70
Mercer, Rand Paul, Republican, 72.2
Metcalfe, Rand Paul, Republican, 76.2
Monroe, Rand Paul, Republican, 88.2
Montgomery, Rand Paul, Republican, 68.5
Morgan, Rand Paul, Republican, 72
Muhlenberg, Rand Paul, Republican, 69.2
Nelson, Rand Paul, Republican, 65.9
Nicholas, Rand Paul, Republican, 66.7
Ohio, Rand Paul, Republican, 77.2
Oldham, Rand Paul, Republican, 60.8
Owen, Rand Paul, Republican, 75.4
Owsley, Rand Paul, Republican, 83.4
Pendleton, Rand Paul, Republican, 78.5
Perry, Rand Paul, Republican, 69.8
Pike, Rand Paul, Republican, 74.1
Powell, Rand Paul, Republican, 69.7
Pulaski, Rand Paul, Republican, 80.3
Robertson, Rand Paul, Republican, 69.9
Rockcastle, Rand Paul, Republican, 84.1
Rowan, Rand Paul, Republican, 57.1
Russell, Rand Paul, Republican, 84.6
Scott, Rand Paul, Republican, 60
Shelby, Rand Paul, Republican, 65.2
Simpson, Rand Paul, Republican, 69.3
Spencer, Rand Paul, Republican, 75.6
Taylor, Rand Paul, Republican, 75
Todd, Rand Paul, Republican, 76.7
Trigg, Rand Paul, Republican, 74.4
Trimble, Rand Paul, Republican, 75
Union, Rand Paul, Republican, 75.6
Warren, Rand Paul, Republican, 59.8
Washington, Rand Paul, Republican, 70.5
Wayne, Rand Paul, Republican, 79.3
Webster, Rand Paul, Republican, 75
Whitley, Rand Paul, Republican, 81.9
Wolfe, Rand Paul, Republican, 62.1
Woodford, Rand Paul, Republican, 55.3
