Adams, Doug Burgum, Republican, 79.37
Barnes, Doug Burgum, Republican, 68.44
Benson, Doug Burgum, Republican, 56.25
Billings, Doug Burgum, Republican, 70.27
Bottineau, Doug Burgum, Republican, 77.01
Bowman, Doug Burgum, Republican, 76.65
Burke, Doug Burgum, Republican, 75.31
Burleigh, Doug Burgum, Republican, 62.13
Cass, Doug Burgum, Republican, 59.31
Cavalier, Doug Burgum, Republican, 77.13
Dickey, Doug Burgum, Republican, 73.95
Divide, Doug Burgum, Republican, 76.76
Dunn, Doug Burgum, Republican, 74.07
Eddy, Doug Burgum, Republican, 67.6
Emmons, Doug Burgum, Republican, 70.3
Foster, Doug Burgum, Republican, 74.96
Golden Valley, Doug Burgum, Republican, 78.11
Grand Forks, Doug Burgum, Republican, 62.77
Grant, Doug Burgum, Republican, 70.26
Griggs, Doug Burgum, Republican, 74.46
Hettinger, Doug Burgum, Republican, 71.66
Kidder, Doug Burgum, Republican, 64.36
LaMoure, Doug Burgum, Republican, 75.49
Logan, Doug Burgum, Republican, 69.78
McHenry, Doug Burgum, Republican, 74.32
McIntosh, Doug Burgum, Republican, 77.12
McKenzie, Doug Burgum, Republican, 80.6
McLean, Doug Burgum, Republican, 63.67
Mercer, Doug Burgum, Republican, 72.65
Morton, Doug Burgum, Republican, 62.73
Mountrail, Doug Burgum, Republican, 65.27
Nelson, Doug Burgum, Republican, 67.08
Oliver, Doug Burgum, Republican, 70.84
Pembina, Doug Burgum, Republican, 74.27
Pierce, Doug Burgum, Republican, 72.2
Ramsey, Doug Burgum, Republican, 70.12
Ransom, Doug Burgum, Republican, 65.56
Renville, Doug Burgum, Republican, 80.97
Richland, Doug Burgum, Republican, 70.34
Rolette, Shelley Lenz, Democrat, 57.12
Sargent, Doug Burgum, Republican, 68.64
Sheridan, Doug Burgum, Republican, 64.91
Sioux, Shelley Lenz, Democrat, 56.67
Slope, Doug Burgum, Republican, 77.41
Stark, Doug Burgum, Republican, 70.84
Steele, Doug Burgum, Republican, 65.63
Stutsman, Doug Burgum, Republican, 72.26
Towner, Doug Burgum, Republican, 73.78
Traill, Doug Burgum, Republican, 66.84
Walsh, Doug Burgum, Republican, 72.96
Ward, Doug Burgum, Republican, 72.51
Wells, Doug Burgum, Republican, 68.57
Williams, Doug Burgum, Republican, 75.48
